lat,lon,satelite,data
8.998800,-67.094200,GOES-19,2026-01-27 21:10:00
8.998900,-67.075700,GOES-19,2026-01-27 21:10:00
8.980300,-67.094700,GOES-19,2026-01-27 21:10:00
8.980400,-67.076200,GOES-19,2026-01-27 21:10:00
8.847400,-68.042100,GOES-19,2026-01-27 21:10:00
8.828900,-68.042600,GOES-19,2026-01-27 21:10:00
8.829000,-68.024100,GOES-19,2026-01-27 21:10:00
8.280300,-66.463800,GOES-19,2026-01-27 21:10:00
8.280400,-66.445200,GOES-19,2026-01-27 21:10:00
7.574400,-68.179400,GOES-19,2026-01-27 21:10:00
6.951600,-67.418300,GOES-19,2026-01-27 21:10:00
6.915100,-67.345400,GOES-19,2026-01-27 21:10:00
6.896800,-67.345700,GOES-19,2026-01-27 21:10:00
6.896800,-67.327300,GOES-19,2026-01-27 21:10:00
6.708100,-69.514000,GOES-19,2026-01-27 21:10:00
6.343100,-68.769000,GOES-19,2026-01-27 21:10:00
6.343100,-68.750700,GOES-19,2026-01-27 21:10:00
6.324600,-68.824200,GOES-19,2026-01-27 21:10:00
6.324700,-68.769300,GOES-19,2026-01-27 21:10:00
5.241600,-71.876400,GOES-19,2026-01-27 21:10:00
5.223300,-71.876600,GOES-19,2026-01-27 21:10:00
4.402500,-72.568900,GOES-19,2026-01-27 21:10:00
4.384300,-72.569000,GOES-19,2026-01-27 21:10:00
2.765600,-74.161700,GOES-19,2026-01-27 21:10:00
2.747500,-74.161700,GOES-19,2026-01-27 21:10:00
2.475100,-74.306100,GOES-19,2026-01-27 21:10:00
2.257400,-74.071900,GOES-19,2026-01-27 21:10:00
2.257400,-74.053900,GOES-19,2026-01-27 21:10:00
2.003400,-73.531500,GOES-19,2026-01-27 21:10:00
1.912700,-73.729800,GOES-19,2026-01-27 21:10:00
1.386700,-73.928400,GOES-19,2026-01-27 21:10:00
1.386700,-73.910400,GOES-19,2026-01-27 21:10:00
1.096600,-74.378800,GOES-19,2026-01-27 21:10:00
0.879100,-74.919000,GOES-19,2026-01-27 21:10:00
0.879100,-74.360800,GOES-19,2026-01-27 21:10:00
0.879100,-74.342800,GOES-19,2026-01-27 21:10:00
0.860900,-75.189000,GOES-19,2026-01-27 21:10:00
0.806500,-75.009000,GOES-19,2026-01-27 21:10:00
0.788400,-75.009000,GOES-19,2026-01-27 21:10:00
0.752200,-74.865000,GOES-19,2026-01-27 21:10:00
0.589000,-74.198800,GOES-19,2026-01-27 21:10:00
0.570900,-74.198800,GOES-19,2026-01-27 21:10:00
0.534700,-74.450900,GOES-19,2026-01-27 21:10:00
0.534700,-74.432900,GOES-19,2026-01-27 21:10:00
0.516500,-74.450900,GOES-19,2026-01-27 21:10:00
0.516500,-74.432900,GOES-19,2026-01-27 21:10:00
