lat,lon,satelite,data
9.948900,-72.092300,GOES-19,2026-01-27 17:10:00
9.531800,-68.266600,GOES-19,2026-01-27 17:10:00
9.515200,-67.729800,GOES-19,2026-01-27 17:10:00
9.421600,-67.973100,GOES-19,2026-01-27 17:10:00
8.791900,-68.043400,GOES-19,2026-01-27 17:10:00
8.755000,-68.044200,GOES-19,2026-01-27 17:10:00
7.279300,-68.534000,GOES-19,2026-01-27 17:10:00
7.168600,-68.719500,GOES-19,2026-01-27 17:10:00
7.168600,-68.701100,GOES-19,2026-01-27 17:10:00
7.170100,-68.113400,GOES-19,2026-01-27 17:10:00
7.170700,-67.911100,GOES-19,2026-01-27 17:10:00
7.150000,-68.829900,GOES-19,2026-01-27 17:10:00
7.150000,-68.811500,GOES-19,2026-01-27 17:10:00
7.134100,-67.856600,GOES-19,2026-01-27 17:10:00
7.113600,-68.665400,GOES-19,2026-01-27 17:10:00
7.113700,-68.647000,GOES-19,2026-01-27 17:10:00
7.115300,-68.004100,GOES-19,2026-01-27 17:10:00
7.115400,-67.985700,GOES-19,2026-01-27 17:10:00
7.115400,-67.967300,GOES-19,2026-01-27 17:10:00
7.115500,-67.948900,GOES-19,2026-01-27 17:10:00
7.094800,-68.867400,GOES-19,2026-01-27 17:10:00
7.094800,-68.849100,GOES-19,2026-01-27 17:10:00
7.095200,-68.702400,GOES-19,2026-01-27 17:10:00
7.095200,-68.684000,GOES-19,2026-01-27 17:10:00
7.095300,-68.665700,GOES-19,2026-01-27 17:10:00
7.076300,-68.904400,GOES-19,2026-01-27 17:10:00
7.076800,-68.721000,GOES-19,2026-01-27 17:10:00
7.078600,-67.986400,GOES-19,2026-01-27 17:10:00
7.078700,-67.968000,GOES-19,2026-01-27 17:10:00
7.059700,-68.207300,GOES-19,2026-01-27 17:10:00
7.041100,-68.281100,GOES-19,2026-01-27 17:10:00
7.041200,-68.262700,GOES-19,2026-01-27 17:10:00
7.041300,-68.226000,GOES-19,2026-01-27 17:10:00
7.003400,-68.685500,GOES-19,2026-01-27 17:10:00
6.985100,-68.685800,GOES-19,2026-01-27 17:10:00
6.953900,-66.662000,GOES-19,2026-01-27 17:10:00
6.800900,-68.963600,GOES-19,2026-01-27 17:10:00
6.526100,-68.839600,GOES-19,2026-01-27 17:10:00
6.067300,-69.357900,GOES-19,2026-01-27 17:10:00
6.049000,-69.358100,GOES-19,2026-01-27 17:10:00
6.012700,-69.157700,GOES-19,2026-01-27 17:10:00
5.755900,-69.580700,GOES-19,2026-01-27 17:10:00
5.755900,-69.562500,GOES-19,2026-01-27 17:10:00
5.737900,-69.416700,GOES-19,2026-01-27 17:10:00
5.683200,-69.326100,GOES-19,2026-01-27 17:10:00
5.646500,-69.417800,GOES-19,2026-01-27 17:10:00
5.098100,-69.715300,GOES-19,2026-01-27 17:10:00
4.915500,-69.789900,GOES-19,2026-01-27 17:10:00
4.915600,-69.771700,GOES-19,2026-01-27 17:10:00
4.824300,-69.845400,GOES-19,2026-01-27 17:10:00
4.514500,-69.666200,GOES-19,2026-01-27 17:10:00
4.496300,-69.666400,GOES-19,2026-01-27 17:10:00
4.112800,-70.523300,GOES-19,2026-01-27 17:10:00
4.094600,-70.523400,GOES-19,2026-01-27 17:10:00
3.911600,-71.684300,GOES-19,2026-01-27 17:10:00
3.310800,-73.042200,GOES-19,2026-01-27 17:10:00
3.310800,-73.024100,GOES-19,2026-01-27 17:10:00
3.310800,-73.006100,GOES-19,2026-01-27 17:10:00
3.292700,-73.024200,GOES-19,2026-01-27 17:10:00
1.024100,-75.027000,GOES-19,2026-01-27 17:10:00
-0.301000,-90.578100,GOES-19,2026-01-27 17:10:00
-0.319300,-90.597200,GOES-19,2026-01-27 17:10:00
-0.319200,-90.578100,GOES-19,2026-01-27 17:10:00
-0.337500,-90.635500,GOES-19,2026-01-27 17:10:00
-0.355700,-90.597300,GOES-19,2026-01-27 17:10:00
-8.470000,-78.716200,GOES-19,2026-01-27 17:10:00
