lat,lon,satelite,data
-6.503600,-35.114100,GOES-19,2026-01-27 01:00:00
-10.156700,-36.542500,GOES-19,2026-01-27 01:00:00
3.202500,-71.578900,GOES-19,2026-01-27 01:00:00
-12.472700,-66.757900,GOES-19,2026-01-27 01:00:00
-12.472900,-66.739100,GOES-19,2026-01-27 01:00:00
-12.491600,-66.757200,GOES-19,2026-01-27 01:00:00
-12.491700,-66.738300,GOES-19,2026-01-27 01:00:00
-17.348100,-60.435500,GOES-19,2026-01-27 01:00:00
-17.992500,-62.230900,GOES-19,2026-01-27 01:00:00
-20.770900,-59.114600,GOES-19,2026-01-27 01:00:00
-23.522200,-58.091700,GOES-19,2026-01-27 01:00:00
-23.522600,-58.070300,GOES-19,2026-01-27 01:00:00
-23.584100,-58.124700,GOES-19,2026-01-27 01:00:00
-23.584500,-58.103300,GOES-19,2026-01-27 01:00:00
