lat,lon,satelite,data
9.547500,-69.134900,GOES-19,2026-01-27 22:20:00
8.847400,-68.042100,GOES-19,2026-01-27 22:20:00
6.469200,-69.809400,GOES-19,2026-01-27 22:20:00
6.469300,-69.791200,GOES-19,2026-01-27 22:20:00
6.450900,-69.809700,GOES-19,2026-01-27 22:20:00
6.451000,-69.791400,GOES-19,2026-01-27 22:20:00
6.306300,-68.824500,GOES-19,2026-01-27 22:20:00
5.299600,-69.275800,GOES-19,2026-01-27 22:20:00
2.257400,-74.053900,GOES-19,2026-01-27 22:20:00
0.806500,-75.009000,GOES-19,2026-01-27 22:20:00
0.788400,-75.009000,GOES-19,2026-01-27 22:20:00
