lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-27 14:40:00
9.624500,-68.282900,GOES-19,2026-01-27 14:40:00
7.921700,-69.110500,GOES-19,2026-01-27 14:40:00
7.921700,-69.092200,GOES-19,2026-01-27 14:40:00
7.829800,-69.038700,GOES-19,2026-01-27 14:40:00
7.829800,-69.020300,GOES-19,2026-01-27 14:40:00
7.811400,-69.039000,GOES-19,2026-01-27 14:40:00
7.811400,-69.020600,GOES-19,2026-01-27 14:40:00
7.720400,-68.618100,GOES-19,2026-01-27 14:40:00
-19.800800,-58.142400,GOES-19,2026-01-27 14:40:00
-19.923000,-58.043500,GOES-19,2026-01-27 14:40:00
-23.584100,-58.124700,GOES-19,2026-01-27 14:40:00
-24.192200,-56.230200,GOES-19,2026-01-27 14:40:00
-24.192800,-56.208300,GOES-19,2026-01-27 14:40:00
-24.337800,-56.312900,GOES-19,2026-01-27 14:40:00
-24.358400,-56.331000,GOES-19,2026-01-27 14:40:00
-27.183900,-55.029100,GOES-19,2026-01-27 14:40:00
