lat,lon,satelite,data
9.948900,-72.092300,GOES-19,2026-01-27 17:40:00
9.624500,-68.282900,GOES-19,2026-01-27 17:40:00
9.624700,-68.227400,GOES-19,2026-01-27 17:40:00
9.606000,-68.283300,GOES-19,2026-01-27 17:40:00
9.475900,-68.341900,GOES-19,2026-01-27 17:40:00
9.477700,-67.842000,GOES-19,2026-01-27 17:40:00
9.367800,-67.474000,GOES-19,2026-01-27 17:40:00
9.065900,-69.163100,GOES-19,2026-01-27 17:40:00
9.055800,-66.721400,GOES-19,2026-01-27 17:40:00
8.205900,-66.614100,GOES-19,2026-01-27 17:40:00
7.226300,-67.726000,GOES-19,2026-01-27 17:40:00
7.227000,-67.486600,GOES-19,2026-01-27 17:40:00
7.227100,-67.468100,GOES-19,2026-01-27 17:40:00
7.227100,-67.449700,GOES-19,2026-01-27 17:40:00
7.207700,-67.818400,GOES-19,2026-01-27 17:40:00
7.186100,-69.104300,GOES-19,2026-01-27 17:40:00
7.189100,-67.910800,GOES-19,2026-01-27 17:40:00
7.189100,-67.892400,GOES-19,2026-01-27 17:40:00
7.168600,-68.719500,GOES-19,2026-01-27 17:40:00
7.168600,-68.701100,GOES-19,2026-01-27 17:40:00
7.170700,-67.892700,GOES-19,2026-01-27 17:40:00
7.149100,-69.214800,GOES-19,2026-01-27 17:40:00
7.150000,-68.829900,GOES-19,2026-01-27 17:40:00
7.115400,-67.985700,GOES-19,2026-01-27 17:40:00
7.097000,-68.004400,GOES-19,2026-01-27 17:40:00
7.076800,-68.721000,GOES-19,2026-01-27 17:40:00
7.076800,-68.702700,GOES-19,2026-01-27 17:40:00
7.078600,-67.986400,GOES-19,2026-01-27 17:40:00
7.078700,-67.968000,GOES-19,2026-01-27 17:40:00
7.059700,-68.188900,GOES-19,2026-01-27 17:40:00
7.041300,-68.207600,GOES-19,2026-01-27 17:40:00
7.021400,-68.850300,GOES-19,2026-01-27 17:40:00
7.022900,-68.244700,GOES-19,2026-01-27 17:40:00
7.002900,-68.887200,GOES-19,2026-01-27 17:40:00
7.003000,-68.868900,GOES-19,2026-01-27 17:40:00
7.003400,-68.703900,GOES-19,2026-01-27 17:40:00
7.003400,-68.685500,GOES-19,2026-01-27 17:40:00
6.985000,-68.722500,GOES-19,2026-01-27 17:40:00
6.985000,-68.704200,GOES-19,2026-01-27 17:40:00
6.953900,-66.662000,GOES-19,2026-01-27 17:40:00
6.930400,-68.503300,GOES-19,2026-01-27 17:40:00
6.930500,-68.484900,GOES-19,2026-01-27 17:40:00
6.911900,-68.558600,GOES-19,2026-01-27 17:40:00
6.893500,-68.577300,GOES-19,2026-01-27 17:40:00
6.893600,-68.558900,GOES-19,2026-01-27 17:40:00
6.876000,-68.265600,GOES-19,2026-01-27 17:40:00
6.843500,-66.738300,GOES-19,2026-01-27 17:40:00
6.782600,-68.963900,GOES-19,2026-01-27 17:40:00
5.885800,-68.592500,GOES-19,2026-01-27 17:40:00
5.446000,-69.128100,GOES-19,2026-01-27 17:40:00
5.116400,-69.715100,GOES-19,2026-01-27 17:40:00
5.098100,-69.697100,GOES-19,2026-01-27 17:40:00
4.915500,-69.789900,GOES-19,2026-01-27 17:40:00
4.842500,-69.863400,GOES-19,2026-01-27 17:40:00
2.475200,-73.675100,GOES-19,2026-01-27 17:40:00
2.384400,-74.107900,GOES-19,2026-01-27 17:40:00
1.368600,-74.360700,GOES-19,2026-01-27 17:40:00
1.350400,-74.360700,GOES-19,2026-01-27 17:40:00
0.842800,-74.901000,GOES-19,2026-01-27 17:40:00
0.806500,-74.847000,GOES-19,2026-01-27 17:40:00
0.806500,-74.829000,GOES-19,2026-01-27 17:40:00
0.752200,-74.829000,GOES-19,2026-01-27 17:40:00
-0.246400,-91.363800,GOES-19,2026-01-27 17:40:00
-0.301200,-91.498600,GOES-19,2026-01-27 17:40:00
-0.301000,-90.578100,GOES-19,2026-01-27 17:40:00
-0.319300,-90.597200,GOES-19,2026-01-27 17:40:00
-0.319200,-90.578100,GOES-19,2026-01-27 17:40:00
-0.337500,-90.597300,GOES-19,2026-01-27 17:40:00
-0.355700,-90.597300,GOES-19,2026-01-27 17:40:00
-0.721000,-91.269100,GOES-19,2026-01-27 17:40:00
-0.757300,-90.962300,GOES-19,2026-01-27 17:40:00
-0.757300,-90.904800,GOES-19,2026-01-27 17:40:00
-0.775600,-90.943200,GOES-19,2026-01-27 17:40:00
