lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-27 19:20:00
9.948800,-72.110700,GOES-19,2026-01-27 19:20:00
9.948900,-72.092300,GOES-19,2026-01-27 19:20:00
9.624400,-68.301400,GOES-19,2026-01-27 19:20:00
9.605900,-68.301900,GOES-19,2026-01-27 19:20:00
9.417600,-69.211400,GOES-19,2026-01-27 19:20:00
9.417600,-69.193000,GOES-19,2026-01-27 19:20:00
9.399000,-69.211800,GOES-19,2026-01-27 19:20:00
9.306600,-69.158300,GOES-19,2026-01-27 19:20:00
9.250500,-69.325300,GOES-19,2026-01-27 19:20:00
9.158200,-69.235000,GOES-19,2026-01-27 19:20:00
9.141300,-68.700500,GOES-19,2026-01-27 19:20:00
9.122400,-68.830100,GOES-19,2026-01-27 19:20:00
7.893300,-66.362500,GOES-19,2026-01-27 19:20:00
7.893400,-66.343900,GOES-19,2026-01-27 19:20:00
7.813200,-68.340400,GOES-19,2026-01-27 19:20:00
7.535600,-68.933500,GOES-19,2026-01-27 19:20:00
7.538600,-67.830300,GOES-19,2026-01-27 19:20:00
7.538700,-67.811900,GOES-19,2026-01-27 19:20:00
7.149100,-69.214800,GOES-19,2026-01-27 19:20:00
6.984900,-68.740800,GOES-19,2026-01-27 19:20:00
6.966600,-68.722800,GOES-19,2026-01-27 19:20:00
6.930400,-68.521600,GOES-19,2026-01-27 19:20:00
6.930400,-68.503300,GOES-19,2026-01-27 19:20:00
6.470100,-69.370900,GOES-19,2026-01-27 19:20:00
6.451700,-69.389500,GOES-19,2026-01-27 19:20:00
6.451700,-69.371200,GOES-19,2026-01-27 19:20:00
6.379800,-68.731900,GOES-19,2026-01-27 19:20:00
4.257600,-71.429000,GOES-19,2026-01-27 19:20:00
4.239400,-71.429100,GOES-19,2026-01-27 19:20:00
3.239000,-71.289300,GOES-19,2026-01-27 19:20:00
3.057100,-71.633700,GOES-19,2026-01-27 19:20:00
3.057100,-71.615600,GOES-19,2026-01-27 19:20:00
2.874500,-74.287800,GOES-19,2026-01-27 19:20:00
2.475100,-74.306100,GOES-19,2026-01-27 19:20:00
2.402600,-74.107900,GOES-19,2026-01-27 19:20:00
2.402600,-74.089900,GOES-19,2026-01-27 19:20:00
2.384400,-74.107900,GOES-19,2026-01-27 19:20:00
2.384400,-74.089900,GOES-19,2026-01-27 19:20:00
2.039600,-74.360400,GOES-19,2026-01-27 19:20:00
1.894600,-73.729800,GOES-19,2026-01-27 19:20:00
1.876600,-72.774400,GOES-19,2026-01-27 19:20:00
1.803800,-74.594700,GOES-19,2026-01-27 19:20:00
1.767800,-72.666300,GOES-19,2026-01-27 19:20:00
1.640600,-73.856200,GOES-19,2026-01-27 19:20:00
1.622500,-73.874200,GOES-19,2026-01-27 19:20:00
1.622500,-73.856200,GOES-19,2026-01-27 19:20:00
1.386700,-74.000400,GOES-19,2026-01-27 19:20:00
1.350400,-74.072500,GOES-19,2026-01-27 19:20:00
1.350400,-74.054500,GOES-19,2026-01-27 19:20:00
1.332300,-74.054500,GOES-19,2026-01-27 19:20:00
1.332300,-74.036500,GOES-19,2026-01-27 19:20:00
1.277900,-74.288700,GOES-19,2026-01-27 19:20:00
1.241600,-74.432700,GOES-19,2026-01-27 19:20:00
1.241600,-74.414700,GOES-19,2026-01-27 19:20:00
1.169100,-74.414800,GOES-19,2026-01-27 19:20:00
1.151000,-74.504800,GOES-19,2026-01-27 19:20:00
1.132900,-74.630900,GOES-19,2026-01-27 19:20:00
1.132900,-74.306700,GOES-19,2026-01-27 19:20:00
1.114700,-74.306700,GOES-19,2026-01-27 19:20:00
0.933400,-74.955000,GOES-19,2026-01-27 19:20:00
0.933400,-74.937000,GOES-19,2026-01-27 19:20:00
0.915300,-74.270800,GOES-19,2026-01-27 19:20:00
0.915300,-74.252700,GOES-19,2026-01-27 19:20:00
0.897200,-74.270800,GOES-19,2026-01-27 19:20:00
0.897200,-74.252800,GOES-19,2026-01-27 19:20:00
0.842800,-74.270800,GOES-19,2026-01-27 19:20:00
0.842800,-74.252800,GOES-19,2026-01-27 19:20:00
0.824700,-74.252800,GOES-19,2026-01-27 19:20:00
0.752200,-74.612900,GOES-19,2026-01-27 19:20:00
0.752200,-74.306800,GOES-19,2026-01-27 19:20:00
0.734000,-74.612900,GOES-19,2026-01-27 19:20:00
0.734000,-74.378800,GOES-19,2026-01-27 19:20:00
0.715900,-74.720900,GOES-19,2026-01-27 19:20:00
0.661500,-74.774900,GOES-19,2026-01-27 19:20:00
0.552800,-74.144800,GOES-19,2026-01-27 19:20:00
0.534700,-74.234800,GOES-19,2026-01-27 19:20:00
0.498400,-74.360900,GOES-19,2026-01-27 19:20:00
0.498400,-74.342900,GOES-19,2026-01-27 19:20:00
0.480300,-74.342900,GOES-19,2026-01-27 19:20:00
0.299000,-74.036800,GOES-19,2026-01-27 19:20:00
0.299000,-74.018800,GOES-19,2026-01-27 19:20:00
0.280900,-74.036800,GOES-19,2026-01-27 19:20:00
-0.739100,-90.904700,GOES-19,2026-01-27 19:20:00
-0.757300,-90.943100,GOES-19,2026-01-27 19:20:00
-4.879500,-80.537500,GOES-19,2026-01-27 19:20:00
-8.433100,-78.715700,GOES-19,2026-01-27 19:20:00
-15.854600,-43.509300,GOES-19,2026-01-27 19:20:00
