lat,lon,satelite,data
7.133700,-68.003800,GOES-19,2026-01-27 16:50:00
7.113600,-68.665400,GOES-19,2026-01-27 16:50:00
7.113700,-68.647000,GOES-19,2026-01-27 16:50:00
7.115100,-68.096000,GOES-19,2026-01-27 16:50:00
7.115300,-68.022500,GOES-19,2026-01-27 16:50:00
7.095200,-68.702400,GOES-19,2026-01-27 16:50:00
7.095200,-68.684000,GOES-19,2026-01-27 16:50:00
7.076800,-68.721000,GOES-19,2026-01-27 16:50:00
7.060200,-68.005100,GOES-19,2026-01-27 16:50:00
7.060300,-67.986700,GOES-19,2026-01-27 16:50:00
7.041300,-68.226000,GOES-19,2026-01-27 16:50:00
7.003400,-68.703900,GOES-19,2026-01-27 16:50:00
7.003400,-68.685500,GOES-19,2026-01-27 16:50:00
6.985000,-68.722500,GOES-19,2026-01-27 16:50:00
9.643400,-68.189900,GOES-19,2026-01-27 16:50:00
9.624400,-68.301400,GOES-19,2026-01-27 16:50:00
9.606100,-68.246300,GOES-19,2026-01-27 16:50:00
9.606100,-68.227800,GOES-19,2026-01-27 16:50:00
9.587400,-68.283800,GOES-19,2026-01-27 16:50:00
9.587500,-68.246800,GOES-19,2026-01-27 16:50:00
9.587600,-68.228300,GOES-19,2026-01-27 16:50:00
9.569000,-68.228700,GOES-19,2026-01-27 16:50:00
9.457400,-68.323900,GOES-19,2026-01-27 16:50:00
8.754900,-68.062700,GOES-19,2026-01-27 16:50:00
8.736500,-68.044700,GOES-19,2026-01-27 16:50:00
8.717900,-68.063500,GOES-19,2026-01-27 16:50:00
8.699500,-68.064000,GOES-19,2026-01-27 16:50:00
7.885000,-69.056100,GOES-19,2026-01-27 16:50:00
7.481300,-68.604000,GOES-19,2026-01-27 16:50:00
7.260400,-68.754700,GOES-19,2026-01-27 16:50:00
7.260400,-68.736300,GOES-19,2026-01-27 16:50:00
7.168600,-68.719500,GOES-19,2026-01-27 16:50:00
7.168600,-68.701100,GOES-19,2026-01-27 16:50:00
7.170800,-67.874300,GOES-19,2026-01-27 16:50:00
7.150000,-68.829900,GOES-19,2026-01-27 16:50:00
7.150000,-68.811500,GOES-19,2026-01-27 16:50:00
7.133400,-68.114100,GOES-19,2026-01-27 16:50:00
6.985000,-68.704200,GOES-19,2026-01-27 16:50:00
6.985100,-68.685800,GOES-19,2026-01-27 16:50:00
6.876000,-68.265600,GOES-19,2026-01-27 16:50:00
6.880200,-66.737500,GOES-19,2026-01-27 16:50:00
6.861700,-66.774800,GOES-19,2026-01-27 16:50:00
6.861800,-66.756300,GOES-19,2026-01-27 16:50:00
6.861800,-66.737900,GOES-19,2026-01-27 16:50:00
6.861900,-66.719400,GOES-19,2026-01-27 16:50:00
6.843400,-66.775200,GOES-19,2026-01-27 16:50:00
6.800900,-68.963600,GOES-19,2026-01-27 16:50:00
6.342800,-68.915500,GOES-19,2026-01-27 16:50:00
6.342800,-68.897100,GOES-19,2026-01-27 16:50:00
6.324500,-68.897400,GOES-19,2026-01-27 16:50:00
6.306200,-68.897700,GOES-19,2026-01-27 16:50:00
6.067300,-69.357900,GOES-19,2026-01-27 16:50:00
6.049000,-69.358100,GOES-19,2026-01-27 16:50:00
5.646500,-69.436000,GOES-19,2026-01-27 16:50:00
4.496300,-69.666400,GOES-19,2026-01-27 16:50:00
3.310800,-73.006100,GOES-19,2026-01-27 16:50:00
3.292700,-73.024200,GOES-19,2026-01-27 16:50:00
3.292700,-72.988100,GOES-19,2026-01-27 16:50:00
3.274500,-72.988100,GOES-19,2026-01-27 16:50:00
2.493400,-73.675100,GOES-19,2026-01-27 16:50:00
2.475100,-74.306100,GOES-19,2026-01-27 16:50:00
2.475100,-74.288100,GOES-19,2026-01-27 16:50:00
2.475200,-73.693200,GOES-19,2026-01-27 16:50:00
2.475200,-73.675100,GOES-19,2026-01-27 16:50:00
2.384400,-74.162000,GOES-19,2026-01-27 16:50:00
-0.301200,-91.517800,GOES-19,2026-01-27 16:50:00
-0.319300,-90.597200,GOES-19,2026-01-27 16:50:00
-0.319200,-90.578100,GOES-19,2026-01-27 16:50:00
-0.337500,-90.597300,GOES-19,2026-01-27 16:50:00
-8.470000,-78.716200,GOES-19,2026-01-27 16:50:00
