lat,lon,satelite,data
9.643400,-68.189900,GOES-19,2026-01-27 17:00:00
9.606000,-68.264800,GOES-19,2026-01-27 17:00:00
9.606100,-68.246300,GOES-19,2026-01-27 17:00:00
9.606100,-68.227800,GOES-19,2026-01-27 17:00:00
7.189100,-67.910800,GOES-19,2026-01-27 17:00:00
7.189100,-67.892400,GOES-19,2026-01-27 17:00:00
7.168600,-68.719500,GOES-19,2026-01-27 17:00:00
7.168600,-68.701100,GOES-19,2026-01-27 17:00:00
7.170700,-67.911100,GOES-19,2026-01-27 17:00:00
7.150000,-68.829900,GOES-19,2026-01-27 17:00:00
7.150000,-68.811500,GOES-19,2026-01-27 17:00:00
7.076400,-68.886100,GOES-19,2026-01-27 17:00:00
7.058000,-68.886300,GOES-19,2026-01-27 17:00:00
7.059700,-68.207300,GOES-19,2026-01-27 17:00:00
7.041100,-68.281100,GOES-19,2026-01-27 17:00:00
7.041300,-68.226000,GOES-19,2026-01-27 17:00:00
7.003400,-68.703900,GOES-19,2026-01-27 17:00:00
6.985000,-68.704200,GOES-19,2026-01-27 17:00:00
6.800900,-68.963600,GOES-19,2026-01-27 17:00:00
6.782600,-68.963900,GOES-19,2026-01-27 17:00:00
9.587400,-68.283800,GOES-19,2026-01-27 17:00:00
9.568800,-68.284200,GOES-19,2026-01-27 17:00:00
9.274000,-67.791500,GOES-19,2026-01-27 17:00:00
7.481300,-68.604000,GOES-19,2026-01-27 17:00:00
7.260400,-68.736300,GOES-19,2026-01-27 17:00:00
7.187000,-68.700800,GOES-19,2026-01-27 17:00:00
7.133700,-68.003800,GOES-19,2026-01-27 17:00:00
7.134100,-67.856600,GOES-19,2026-01-27 17:00:00
7.113700,-68.647000,GOES-19,2026-01-27 17:00:00
7.115100,-68.096000,GOES-19,2026-01-27 17:00:00
7.115300,-68.022500,GOES-19,2026-01-27 17:00:00
7.094800,-68.867400,GOES-19,2026-01-27 17:00:00
7.095200,-68.702400,GOES-19,2026-01-27 17:00:00
7.095200,-68.684000,GOES-19,2026-01-27 17:00:00
7.095300,-68.665700,GOES-19,2026-01-27 17:00:00
7.096700,-68.114700,GOES-19,2026-01-27 17:00:00
7.076300,-68.904400,GOES-19,2026-01-27 17:00:00
6.580500,-69.113300,GOES-19,2026-01-27 17:00:00
6.526100,-68.857900,GOES-19,2026-01-27 17:00:00
6.361000,-68.933500,GOES-19,2026-01-27 17:00:00
6.361100,-68.915200,GOES-19,2026-01-27 17:00:00
6.361100,-68.896900,GOES-19,2026-01-27 17:00:00
6.342800,-68.915500,GOES-19,2026-01-27 17:00:00
6.324500,-68.897400,GOES-19,2026-01-27 17:00:00
6.306200,-68.897700,GOES-19,2026-01-27 17:00:00
6.067300,-69.357900,GOES-19,2026-01-27 17:00:00
6.049000,-69.358100,GOES-19,2026-01-27 17:00:00
6.012700,-69.157700,GOES-19,2026-01-27 17:00:00
5.646500,-69.417800,GOES-19,2026-01-27 17:00:00
4.496300,-69.666400,GOES-19,2026-01-27 17:00:00
3.347200,-72.825400,GOES-19,2026-01-27 17:00:00
2.493400,-73.693200,GOES-19,2026-01-27 17:00:00
2.493400,-73.675100,GOES-19,2026-01-27 17:00:00
2.475200,-73.675100,GOES-19,2026-01-27 17:00:00
0.301000,-90.463500,GOES-19,2026-01-27 17:00:00
-0.246400,-91.190900,GOES-19,2026-01-27 17:00:00
-0.264700,-91.171700,GOES-19,2026-01-27 17:00:00
-0.301200,-91.498600,GOES-19,2026-01-27 17:00:00
-0.319300,-90.597200,GOES-19,2026-01-27 17:00:00
-0.319200,-90.578100,GOES-19,2026-01-27 17:00:00
-0.337500,-90.597300,GOES-19,2026-01-27 17:00:00
-8.470000,-78.716200,GOES-19,2026-01-27 17:00:00
