lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-01-27 16:40:00
9.606100,-68.246300,GOES-19,2026-01-27 16:40:00
9.606100,-68.227800,GOES-19,2026-01-27 16:40:00
9.587400,-68.283800,GOES-19,2026-01-27 16:40:00
9.587600,-68.228300,GOES-19,2026-01-27 16:40:00
9.552000,-67.803100,GOES-19,2026-01-27 16:40:00
9.515200,-67.729800,GOES-19,2026-01-27 16:40:00
9.496600,-67.748900,GOES-19,2026-01-27 16:40:00
9.475900,-68.341900,GOES-19,2026-01-27 16:40:00
9.403100,-67.973500,GOES-19,2026-01-27 16:40:00
9.403600,-67.825300,GOES-19,2026-01-27 16:40:00
8.754900,-68.062700,GOES-19,2026-01-27 16:40:00
8.755000,-68.044200,GOES-19,2026-01-27 16:40:00
7.076800,-68.721000,GOES-19,2026-01-27 16:40:00
7.003400,-68.703900,GOES-19,2026-01-27 16:40:00
7.003400,-68.685500,GOES-19,2026-01-27 16:40:00
6.985000,-68.704200,GOES-19,2026-01-27 16:40:00
6.985100,-68.685800,GOES-19,2026-01-27 16:40:00
6.894400,-68.246900,GOES-19,2026-01-27 16:40:00
6.800900,-68.963600,GOES-19,2026-01-27 16:40:00
6.801000,-68.945300,GOES-19,2026-01-27 16:40:00
6.782600,-68.963900,GOES-19,2026-01-27 16:40:00
6.782600,-68.945600,GOES-19,2026-01-27 16:40:00
6.526100,-68.857900,GOES-19,2026-01-27 16:40:00
8.736400,-68.063100,GOES-19,2026-01-27 16:40:00
8.736500,-68.044700,GOES-19,2026-01-27 16:40:00
7.903200,-69.147600,GOES-19,2026-01-27 16:40:00
7.884700,-69.184600,GOES-19,2026-01-27 16:40:00
7.866200,-69.184900,GOES-19,2026-01-27 16:40:00
7.793000,-69.039300,GOES-19,2026-01-27 16:40:00
7.498800,-68.952500,GOES-19,2026-01-27 16:40:00
7.481300,-68.604000,GOES-19,2026-01-27 16:40:00
7.260400,-68.754700,GOES-19,2026-01-27 16:40:00
7.260400,-68.736300,GOES-19,2026-01-27 16:40:00
7.189100,-67.910800,GOES-19,2026-01-27 16:40:00
7.168600,-68.719500,GOES-19,2026-01-27 16:40:00
7.168600,-68.701100,GOES-19,2026-01-27 16:40:00
7.170400,-68.021500,GOES-19,2026-01-27 16:40:00
7.170600,-67.929500,GOES-19,2026-01-27 16:40:00
7.170700,-67.911100,GOES-19,2026-01-27 16:40:00
7.150000,-68.829900,GOES-19,2026-01-27 16:40:00
7.150000,-68.811500,GOES-19,2026-01-27 16:40:00
7.133500,-68.077300,GOES-19,2026-01-27 16:40:00
7.113600,-68.683700,GOES-19,2026-01-27 16:40:00
7.113600,-68.665400,GOES-19,2026-01-27 16:40:00
7.113700,-68.647000,GOES-19,2026-01-27 16:40:00
7.115100,-68.096000,GOES-19,2026-01-27 16:40:00
7.095200,-68.684000,GOES-19,2026-01-27 16:40:00
7.095300,-68.665700,GOES-19,2026-01-27 16:40:00
6.306200,-68.897700,GOES-19,2026-01-27 16:40:00
5.755900,-69.562500,GOES-19,2026-01-27 16:40:00
5.646500,-69.436000,GOES-19,2026-01-27 16:40:00
4.514500,-69.666200,GOES-19,2026-01-27 16:40:00
2.493400,-73.693200,GOES-19,2026-01-27 16:40:00
2.493400,-73.675100,GOES-19,2026-01-27 16:40:00
2.475200,-73.693200,GOES-19,2026-01-27 16:40:00
1.060300,-74.504800,GOES-19,2026-01-27 16:40:00
-0.319300,-90.597200,GOES-19,2026-01-27 16:40:00
-0.319200,-90.578100,GOES-19,2026-01-27 16:40:00
-0.337500,-90.597300,GOES-19,2026-01-27 16:40:00
