lat,lon,satelite,data
9.067400,-68.665200,GOES-19,2026-01-27 22:10:00
9.048900,-68.665500,GOES-19,2026-01-27 22:10:00
8.847400,-68.042100,GOES-19,2026-01-27 22:10:00
8.828900,-68.042600,GOES-19,2026-01-27 22:10:00
6.896700,-67.382600,GOES-19,2026-01-27 22:10:00
6.469200,-69.809400,GOES-19,2026-01-27 22:10:00
6.469300,-69.791200,GOES-19,2026-01-27 22:10:00
6.450900,-69.809700,GOES-19,2026-01-27 22:10:00
6.451000,-69.791400,GOES-19,2026-01-27 22:10:00
6.324600,-68.824200,GOES-19,2026-01-27 22:10:00
6.306300,-68.824500,GOES-19,2026-01-27 22:10:00
3.311100,-72.265500,GOES-19,2026-01-27 22:10:00
3.311200,-72.247400,GOES-19,2026-01-27 22:10:00
2.257400,-74.053900,GOES-19,2026-01-27 22:10:00
0.806500,-75.027000,GOES-19,2026-01-27 22:10:00
0.806500,-75.009000,GOES-19,2026-01-27 22:10:00
0.788400,-75.009000,GOES-19,2026-01-27 22:10:00
0.752200,-74.865000,GOES-19,2026-01-27 22:10:00
-9.736000,-36.401700,GOES-19,2026-01-27 22:10:00
