lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-27 18:50:00
9.948800,-72.110700,GOES-19,2026-01-27 18:50:00
8.553100,-67.623800,GOES-19,2026-01-27 18:50:00
8.370000,-67.184200,GOES-19,2026-01-27 18:50:00
7.866200,-69.221700,GOES-19,2026-01-27 18:50:00
7.866400,-69.111500,GOES-19,2026-01-27 18:50:00
7.848000,-69.130200,GOES-19,2026-01-27 18:50:00
7.535600,-68.933500,GOES-19,2026-01-27 18:50:00
7.167400,-69.214500,GOES-19,2026-01-27 18:50:00
7.149000,-69.233100,GOES-19,2026-01-27 18:50:00
7.149100,-69.214800,GOES-19,2026-01-27 18:50:00
7.115300,-68.004100,GOES-19,2026-01-27 18:50:00
6.948800,-68.484600,GOES-19,2026-01-27 18:50:00
5.719600,-69.416900,GOES-19,2026-01-27 18:50:00
5.664800,-69.399300,GOES-19,2026-01-27 18:50:00
3.275200,-71.542400,GOES-19,2026-01-27 18:50:00
3.239000,-71.307400,GOES-19,2026-01-27 18:50:00
3.239000,-71.289300,GOES-19,2026-01-27 18:50:00
3.239000,-71.271200,GOES-19,2026-01-27 18:50:00
3.038900,-71.615700,GOES-19,2026-01-27 18:50:00
2.475100,-74.306100,GOES-19,2026-01-27 18:50:00
2.475100,-74.288100,GOES-19,2026-01-27 18:50:00
2.475100,-74.270100,GOES-19,2026-01-27 18:50:00
2.457000,-74.288100,GOES-19,2026-01-27 18:50:00
2.348300,-72.990000,GOES-19,2026-01-27 18:50:00
2.185100,-72.539300,GOES-19,2026-01-27 18:50:00
1.386700,-74.054500,GOES-19,2026-01-27 18:50:00
1.386700,-74.036500,GOES-19,2026-01-27 18:50:00
1.386700,-73.910400,GOES-19,2026-01-27 18:50:00
1.368600,-74.054500,GOES-19,2026-01-27 18:50:00
1.368600,-74.036500,GOES-19,2026-01-27 18:50:00
1.332300,-74.054500,GOES-19,2026-01-27 18:50:00
1.241700,-74.144600,GOES-19,2026-01-27 18:50:00
1.151000,-74.504800,GOES-19,2026-01-27 18:50:00
1.096600,-74.378800,GOES-19,2026-01-27 18:50:00
1.078500,-74.360800,GOES-19,2026-01-27 18:50:00
0.987800,-74.396800,GOES-19,2026-01-27 18:50:00
0.915300,-74.252700,GOES-19,2026-01-27 18:50:00
0.897200,-74.252800,GOES-19,2026-01-27 18:50:00
0.498400,-74.360900,GOES-19,2026-01-27 18:50:00
0.498400,-74.342900,GOES-19,2026-01-27 18:50:00
0.480300,-74.360900,GOES-19,2026-01-27 18:50:00
0.480300,-74.342900,GOES-19,2026-01-27 18:50:00
0.425900,-74.072800,GOES-19,2026-01-27 18:50:00
0.407800,-74.090800,GOES-19,2026-01-27 18:50:00
0.407800,-74.072800,GOES-19,2026-01-27 18:50:00
0.299000,-74.036800,GOES-19,2026-01-27 18:50:00
0.299000,-74.018800,GOES-19,2026-01-27 18:50:00
0.280900,-74.018800,GOES-19,2026-01-27 18:50:00
-0.282900,-91.325400,GOES-19,2026-01-27 18:50:00
-0.282900,-91.306200,GOES-19,2026-01-27 18:50:00
-0.319500,-91.614200,GOES-19,2026-01-27 18:50:00
-0.319300,-90.597200,GOES-19,2026-01-27 18:50:00
-0.319200,-90.578100,GOES-19,2026-01-27 18:50:00
-0.337500,-90.597300,GOES-19,2026-01-27 18:50:00
-0.684300,-90.904500,GOES-19,2026-01-27 18:50:00
-0.739100,-90.904700,GOES-19,2026-01-27 18:50:00
-0.739000,-90.885600,GOES-19,2026-01-27 18:50:00
-0.757300,-90.943100,GOES-19,2026-01-27 18:50:00
-0.757300,-90.923900,GOES-19,2026-01-27 18:50:00
-0.757300,-90.904800,GOES-19,2026-01-27 18:50:00
-0.775600,-90.943200,GOES-19,2026-01-27 18:50:00
-6.340300,-79.787600,GOES-19,2026-01-27 18:50:00
-6.486900,-79.807500,GOES-19,2026-01-27 18:50:00
-8.359600,-78.861300,GOES-19,2026-01-27 18:50:00
-8.543800,-78.735300,GOES-19,2026-01-27 18:50:00
-8.580600,-78.699100,GOES-19,2026-01-27 18:50:00
-11.180500,-48.121700,GOES-19,2026-01-27 18:50:00
