lat,lon,satelite,data
9.131500,-74.826300,GOES-19,2026-01-27 21:30:00
8.998800,-67.094200,GOES-19,2026-01-27 21:30:00
7.500400,-68.346300,GOES-19,2026-01-27 21:30:00
6.915100,-67.363800,GOES-19,2026-01-27 21:30:00
6.896700,-67.364100,GOES-19,2026-01-27 21:30:00
6.896800,-67.345700,GOES-19,2026-01-27 21:30:00
6.708000,-69.532300,GOES-19,2026-01-27 21:30:00
6.708100,-69.514000,GOES-19,2026-01-27 21:30:00
6.487600,-69.791000,GOES-19,2026-01-27 21:30:00
6.469200,-69.809400,GOES-19,2026-01-27 21:30:00
6.469300,-69.791200,GOES-19,2026-01-27 21:30:00
6.451000,-69.791400,GOES-19,2026-01-27 21:30:00
6.451700,-69.407700,GOES-19,2026-01-27 21:30:00
6.324600,-68.824200,GOES-19,2026-01-27 21:30:00
5.241500,-71.894600,GOES-19,2026-01-27 21:30:00
5.241600,-71.876400,GOES-19,2026-01-27 21:30:00
5.223300,-71.894700,GOES-19,2026-01-27 21:30:00
5.223300,-71.876600,GOES-19,2026-01-27 21:30:00
4.566500,-72.477800,GOES-19,2026-01-27 21:30:00
4.402500,-72.568900,GOES-19,2026-01-27 21:30:00
4.384300,-72.569000,GOES-19,2026-01-27 21:30:00
4.384300,-72.550900,GOES-19,2026-01-27 21:30:00
3.019800,-74.269700,GOES-19,2026-01-27 21:30:00
2.765600,-74.161700,GOES-19,2026-01-27 21:30:00
2.747500,-74.161700,GOES-19,2026-01-27 21:30:00
2.475100,-74.306100,GOES-19,2026-01-27 21:30:00
2.348100,-74.252100,GOES-19,2026-01-27 21:30:00
2.275500,-74.071900,GOES-19,2026-01-27 21:30:00
2.275500,-74.053900,GOES-19,2026-01-27 21:30:00
2.257400,-74.071900,GOES-19,2026-01-27 21:30:00
2.257400,-74.053900,GOES-19,2026-01-27 21:30:00
2.239200,-74.053900,GOES-19,2026-01-27 21:30:00
1.386700,-73.928400,GOES-19,2026-01-27 21:30:00
1.386700,-73.910400,GOES-19,2026-01-27 21:30:00
1.187200,-75.045000,GOES-19,2026-01-27 21:30:00
1.169100,-75.045000,GOES-19,2026-01-27 21:30:00
0.806500,-75.009000,GOES-19,2026-01-27 21:30:00
0.788400,-75.009000,GOES-19,2026-01-27 21:30:00
