lat,lon,satelite,data
-12.472700,-66.757900,GOES-19,2026-01-27 01:50:00
-12.491600,-66.757200,GOES-19,2026-01-27 01:50:00
-17.348100,-60.435500,GOES-19,2026-01-27 01:50:00
-19.593500,-59.772500,GOES-19,2026-01-27 01:50:00
-19.593800,-59.752000,GOES-19,2026-01-27 01:50:00
-19.613800,-59.749700,GOES-19,2026-01-27 01:50:00
-23.484700,-58.906100,GOES-19,2026-01-27 01:50:00
-23.522200,-58.091700,GOES-19,2026-01-27 01:50:00
-23.522600,-58.070300,GOES-19,2026-01-27 01:50:00
-23.584100,-58.124700,GOES-19,2026-01-27 01:50:00
-23.584500,-58.103300,GOES-19,2026-01-27 01:50:00
-42.328600,-71.425000,GOES-19,2026-01-27 01:50:00
-42.357500,-71.423100,GOES-19,2026-01-27 01:50:00
-42.357700,-71.397400,GOES-19,2026-01-27 01:50:00
-42.385800,-71.498400,GOES-19,2026-01-27 01:50:00
-42.386000,-71.472700,GOES-19,2026-01-27 01:50:00
-42.414800,-71.496600,GOES-19,2026-01-27 01:50:00
-42.415000,-71.470800,GOES-19,2026-01-27 01:50:00
-42.560100,-71.435700,GOES-19,2026-01-27 01:50:00
-42.589200,-71.433900,GOES-19,2026-01-27 01:50:00
-42.589400,-71.408000,GOES-19,2026-01-27 01:50:00
-42.617200,-71.561100,GOES-19,2026-01-27 01:50:00
-42.617400,-71.535200,GOES-19,2026-01-27 01:50:00
-42.617600,-71.509400,GOES-19,2026-01-27 01:50:00
-42.618200,-71.432000,GOES-19,2026-01-27 01:50:00
-42.618500,-71.406100,GOES-19,2026-01-27 01:50:00
-42.646500,-71.533400,GOES-19,2026-01-27 01:50:00
