lat,lon,satelite,data
8.609800,-67.270900,GOES-19,2026-01-27 13:20:00
8.609800,-67.252400,GOES-19,2026-01-27 13:20:00
8.591300,-67.271400,GOES-19,2026-01-27 13:20:00
8.591400,-67.252900,GOES-19,2026-01-27 13:20:00
3.274500,-72.988100,GOES-19,2026-01-27 13:20:00
-23.584100,-58.124700,GOES-19,2026-01-27 13:20:00
-20.328700,-57.864300,GOES-19,2026-01-27 13:20:00
-27.770000,-50.380000,GOES-19,2026-01-27 13:20:00
-20.348900,-57.861500,GOES-19,2026-01-27 13:20:00
-20.329100,-57.843300,GOES-19,2026-01-27 13:20:00
-27.755800,-50.791000,GOES-19,2026-01-27 13:20:00
