lat,lon,satelite,data
8.998800,-67.094200,GOES-19,2026-01-27 20:30:00
8.998900,-67.075700,GOES-19,2026-01-27 20:30:00
8.284100,-65.515400,GOES-19,2026-01-27 20:30:00
7.893300,-66.362500,GOES-19,2026-01-27 20:30:00
7.811400,-69.039000,GOES-19,2026-01-27 20:30:00
7.792900,-69.057700,GOES-19,2026-01-27 20:30:00
7.774700,-69.002900,GOES-19,2026-01-27 20:30:00
7.774700,-68.984500,GOES-19,2026-01-27 20:30:00
7.613400,-67.441700,GOES-19,2026-01-27 20:30:00
7.613500,-67.423200,GOES-19,2026-01-27 20:30:00
6.966600,-68.741100,GOES-19,2026-01-27 20:30:00
6.877200,-67.787800,GOES-19,2026-01-27 20:30:00
6.858800,-67.788100,GOES-19,2026-01-27 20:30:00
6.621600,-67.314200,GOES-19,2026-01-27 20:30:00
6.487600,-69.791000,GOES-19,2026-01-27 20:30:00
6.487600,-69.772700,GOES-19,2026-01-27 20:30:00
6.469300,-69.791200,GOES-19,2026-01-27 20:30:00
6.469300,-69.772900,GOES-19,2026-01-27 20:30:00
6.451700,-69.407700,GOES-19,2026-01-27 20:30:00
6.217100,-67.762600,GOES-19,2026-01-27 20:30:00
5.956200,-70.107200,GOES-19,2026-01-27 20:30:00
5.079100,-70.279700,GOES-19,2026-01-27 20:30:00
2.874500,-74.287800,GOES-19,2026-01-27 20:30:00
2.874500,-74.269800,GOES-19,2026-01-27 20:30:00
0.752200,-74.216800,GOES-19,2026-01-27 20:30:00
0.734000,-74.306800,GOES-19,2026-01-27 20:30:00
0.643400,-74.774900,GOES-19,2026-01-27 20:30:00
2.856400,-74.287800,GOES-19,2026-01-27 20:30:00
2.747500,-74.161700,GOES-19,2026-01-27 20:30:00
2.475100,-74.306100,GOES-19,2026-01-27 20:30:00
2.475100,-74.288100,GOES-19,2026-01-27 20:30:00
2.039900,-72.828200,GOES-19,2026-01-27 20:30:00
2.021500,-73.928000,GOES-19,2026-01-27 20:30:00
1.695000,-74.126400,GOES-19,2026-01-27 20:30:00
1.695000,-74.108400,GOES-19,2026-01-27 20:30:00
1.386700,-73.928400,GOES-19,2026-01-27 20:30:00
1.386700,-73.910400,GOES-19,2026-01-27 20:30:00
1.277900,-74.414700,GOES-19,2026-01-27 20:30:00
1.277900,-74.270700,GOES-19,2026-01-27 20:30:00
1.241600,-74.342700,GOES-19,2026-01-27 20:30:00
1.223500,-74.324700,GOES-19,2026-01-27 20:30:00
1.223500,-74.306700,GOES-19,2026-01-27 20:30:00
1.205400,-74.594800,GOES-19,2026-01-27 20:30:00
1.205400,-74.450800,GOES-19,2026-01-27 20:30:00
1.205400,-74.324700,GOES-19,2026-01-27 20:30:00
1.169100,-74.342700,GOES-19,2026-01-27 20:30:00
1.151000,-75.027000,GOES-19,2026-01-27 20:30:00
1.096600,-74.360700,GOES-19,2026-01-27 20:30:00
1.078500,-74.360800,GOES-19,2026-01-27 20:30:00
0.933400,-74.342800,GOES-19,2026-01-27 20:30:00
0.915300,-74.270800,GOES-19,2026-01-27 20:30:00
0.897200,-74.270800,GOES-19,2026-01-27 20:30:00
0.897200,-74.252800,GOES-19,2026-01-27 20:30:00
0.879100,-74.937000,GOES-19,2026-01-27 20:30:00
0.879100,-74.919000,GOES-19,2026-01-27 20:30:00
0.879100,-74.360800,GOES-19,2026-01-27 20:30:00
0.842800,-74.252800,GOES-19,2026-01-27 20:30:00
0.806500,-75.009000,GOES-19,2026-01-27 20:30:00
0.788400,-74.973000,GOES-19,2026-01-27 20:30:00
0.752200,-74.306800,GOES-19,2026-01-27 20:30:00
0.589000,-74.198800,GOES-19,2026-01-27 20:30:00
0.570900,-74.198800,GOES-19,2026-01-27 20:30:00
0.552800,-74.144800,GOES-19,2026-01-27 20:30:00
0.534700,-74.450900,GOES-19,2026-01-27 20:30:00
0.534700,-74.432900,GOES-19,2026-01-27 20:30:00
0.407800,-74.072800,GOES-19,2026-01-27 20:30:00
0.371500,-74.036800,GOES-19,2026-01-27 20:30:00
0.371500,-74.018800,GOES-19,2026-01-27 20:30:00
-4.733800,-80.700000,GOES-19,2026-01-27 20:30:00
-4.733800,-80.681800,GOES-19,2026-01-27 20:30:00
-13.503400,-46.701700,GOES-19,2026-01-27 20:30:00
