lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-27 18:40:00
9.948800,-72.110700,GOES-19,2026-01-27 18:40:00
9.948900,-72.092300,GOES-19,2026-01-27 18:40:00
9.776400,-67.388800,GOES-19,2026-01-27 18:40:00
9.776400,-67.370200,GOES-19,2026-01-27 18:40:00
9.757900,-67.370700,GOES-19,2026-01-27 18:40:00
9.624400,-68.301400,GOES-19,2026-01-27 18:40:00
9.587300,-68.302300,GOES-19,2026-01-27 18:40:00
9.477600,-67.860500,GOES-19,2026-01-27 18:40:00
9.421700,-67.954500,GOES-19,2026-01-27 18:40:00
9.402000,-64.110600,GOES-19,2026-01-27 18:40:00
8.722300,-66.841800,GOES-19,2026-01-27 18:40:00
8.499600,-67.088500,GOES-19,2026-01-27 18:40:00
8.481100,-67.107500,GOES-19,2026-01-27 18:40:00
8.481100,-67.089000,GOES-19,2026-01-27 18:40:00
8.406900,-67.183400,GOES-19,2026-01-27 18:40:00
8.407000,-67.164800,GOES-19,2026-01-27 18:40:00
8.388000,-67.313300,GOES-19,2026-01-27 18:40:00
8.388100,-67.294800,GOES-19,2026-01-27 18:40:00
8.388500,-67.165300,GOES-19,2026-01-27 18:40:00
8.369900,-67.202800,GOES-19,2026-01-27 18:40:00
8.150500,-66.634100,GOES-19,2026-01-27 18:40:00
7.884900,-69.074500,GOES-19,2026-01-27 18:40:00
7.866200,-69.221700,GOES-19,2026-01-27 18:40:00
7.167400,-69.214500,GOES-19,2026-01-27 18:40:00
7.115300,-68.022500,GOES-19,2026-01-27 18:40:00
7.115300,-68.004100,GOES-19,2026-01-27 18:40:00
7.078600,-67.986400,GOES-19,2026-01-27 18:40:00
7.060200,-68.005100,GOES-19,2026-01-27 18:40:00
7.060300,-67.986700,GOES-19,2026-01-27 18:40:00
6.948800,-68.503000,GOES-19,2026-01-27 18:40:00
6.948800,-68.484600,GOES-19,2026-01-27 18:40:00
6.930400,-68.521600,GOES-19,2026-01-27 18:40:00
6.067300,-69.357900,GOES-19,2026-01-27 18:40:00
4.931700,-71.570000,GOES-19,2026-01-27 18:40:00
3.917100,-67.061400,GOES-19,2026-01-27 18:40:00
3.239000,-71.289300,GOES-19,2026-01-27 18:40:00
2.475100,-74.270100,GOES-19,2026-01-27 18:40:00
2.457000,-74.306100,GOES-19,2026-01-27 18:40:00
2.457000,-74.288100,GOES-19,2026-01-27 18:40:00
2.239200,-74.090000,GOES-19,2026-01-27 18:40:00
1.386700,-73.910400,GOES-19,2026-01-27 18:40:00
1.368600,-74.054500,GOES-19,2026-01-27 18:40:00
1.350400,-74.072500,GOES-19,2026-01-27 18:40:00
1.350400,-74.054500,GOES-19,2026-01-27 18:40:00
1.332300,-74.054500,GOES-19,2026-01-27 18:40:00
1.223500,-74.306700,GOES-19,2026-01-27 18:40:00
1.114700,-74.360700,GOES-19,2026-01-27 18:40:00
1.114700,-74.306700,GOES-19,2026-01-27 18:40:00
1.114700,-74.288700,GOES-19,2026-01-27 18:40:00
1.024100,-74.468800,GOES-19,2026-01-27 18:40:00
0.752200,-74.630900,GOES-19,2026-01-27 18:40:00
0.679700,-74.684900,GOES-19,2026-01-27 18:40:00
0.498400,-74.342900,GOES-19,2026-01-27 18:40:00
0.480300,-74.342900,GOES-19,2026-01-27 18:40:00
0.425900,-74.072800,GOES-19,2026-01-27 18:40:00
0.407800,-74.090800,GOES-19,2026-01-27 18:40:00
0.407800,-74.072800,GOES-19,2026-01-27 18:40:00
0.407800,-74.054800,GOES-19,2026-01-27 18:40:00
0.371500,-74.054800,GOES-19,2026-01-27 18:40:00
0.299000,-74.036800,GOES-19,2026-01-27 18:40:00
0.299000,-74.018800,GOES-19,2026-01-27 18:40:00
0.280900,-74.018800,GOES-19,2026-01-27 18:40:00
-0.282900,-91.325400,GOES-19,2026-01-27 18:40:00
-0.301200,-91.325500,GOES-19,2026-01-27 18:40:00
-0.319300,-90.597200,GOES-19,2026-01-27 18:40:00
-0.319200,-90.578100,GOES-19,2026-01-27 18:40:00
-0.337500,-90.597300,GOES-19,2026-01-27 18:40:00
-0.355700,-90.616400,GOES-19,2026-01-27 18:40:00
-0.355700,-90.597300,GOES-19,2026-01-27 18:40:00
-0.447100,-90.980300,GOES-19,2026-01-27 18:40:00
-8.359600,-78.861300,GOES-19,2026-01-27 18:40:00
-8.543800,-78.735300,GOES-19,2026-01-27 18:40:00
-11.180500,-48.121700,GOES-19,2026-01-27 18:40:00
