lat,lon,satelite,data
9.724100,-66.571600,GOES-19,2026-01-27 20:20:00
9.724200,-66.553000,GOES-19,2026-01-27 20:20:00
9.250500,-69.325300,GOES-19,2026-01-27 20:20:00
8.998800,-67.094200,GOES-19,2026-01-27 20:20:00
8.998900,-67.075700,GOES-19,2026-01-27 20:20:00
8.980300,-67.094700,GOES-19,2026-01-27 20:20:00
8.980400,-67.076200,GOES-19,2026-01-27 20:20:00
8.660800,-64.043800,GOES-19,2026-01-27 20:20:00
8.660900,-64.025000,GOES-19,2026-01-27 20:20:00
8.284100,-65.515400,GOES-19,2026-01-27 20:20:00
8.022700,-66.285000,GOES-19,2026-01-27 20:20:00
7.811400,-69.039000,GOES-19,2026-01-27 20:20:00
7.792900,-69.057700,GOES-19,2026-01-27 20:20:00
7.793100,-69.002600,GOES-19,2026-01-27 20:20:00
7.774700,-69.002900,GOES-19,2026-01-27 20:20:00
7.613400,-67.441700,GOES-19,2026-01-27 20:20:00
7.613500,-67.423200,GOES-19,2026-01-27 20:20:00
6.911000,-68.980300,GOES-19,2026-01-27 20:20:00
6.877200,-67.787800,GOES-19,2026-01-27 20:20:00
6.877200,-67.769400,GOES-19,2026-01-27 20:20:00
6.858800,-67.788100,GOES-19,2026-01-27 20:20:00
6.614800,-70.391700,GOES-19,2026-01-27 20:20:00
6.507800,-68.858100,GOES-19,2026-01-27 20:20:00
6.451700,-69.407700,GOES-19,2026-01-27 20:20:00
6.198800,-67.762900,GOES-19,2026-01-27 20:20:00
4.585100,-71.880100,GOES-19,2026-01-27 20:20:00
4.275800,-71.519500,GOES-19,2026-01-27 20:20:00
4.275800,-71.501400,GOES-19,2026-01-27 20:20:00
3.019800,-74.269700,GOES-19,2026-01-27 20:20:00
2.874500,-74.287800,GOES-19,2026-01-27 20:20:00
2.874500,-74.269800,GOES-19,2026-01-27 20:20:00
2.856400,-74.287800,GOES-19,2026-01-27 20:20:00
2.856400,-74.269800,GOES-19,2026-01-27 20:20:00
2.475100,-74.288100,GOES-19,2026-01-27 20:20:00
2.438800,-74.324200,GOES-19,2026-01-27 20:20:00
2.420700,-74.324200,GOES-19,2026-01-27 20:20:00
2.039900,-72.828200,GOES-19,2026-01-27 20:20:00
2.021500,-73.928000,GOES-19,2026-01-27 20:20:00
1.695000,-74.126400,GOES-19,2026-01-27 20:20:00
1.695000,-74.108400,GOES-19,2026-01-27 20:20:00
1.677100,-72.684500,GOES-19,2026-01-27 20:20:00
1.386700,-73.928400,GOES-19,2026-01-27 20:20:00
1.386700,-73.910400,GOES-19,2026-01-27 20:20:00
1.350400,-74.054500,GOES-19,2026-01-27 20:20:00
1.277900,-74.270700,GOES-19,2026-01-27 20:20:00
1.241600,-74.360700,GOES-19,2026-01-27 20:20:00
1.241600,-74.342700,GOES-19,2026-01-27 20:20:00
1.223500,-74.324700,GOES-19,2026-01-27 20:20:00
1.223500,-74.306700,GOES-19,2026-01-27 20:20:00
1.205400,-74.450800,GOES-19,2026-01-27 20:20:00
1.169100,-75.027000,GOES-19,2026-01-27 20:20:00
1.169100,-74.342700,GOES-19,2026-01-27 20:20:00
1.151000,-75.027000,GOES-19,2026-01-27 20:20:00
1.096600,-74.360700,GOES-19,2026-01-27 20:20:00
1.078500,-74.360800,GOES-19,2026-01-27 20:20:00
0.987800,-74.666900,GOES-19,2026-01-27 20:20:00
0.933400,-74.342800,GOES-19,2026-01-27 20:20:00
0.915300,-74.270800,GOES-19,2026-01-27 20:20:00
0.915300,-74.252700,GOES-19,2026-01-27 20:20:00
0.897200,-74.919000,GOES-19,2026-01-27 20:20:00
0.897200,-74.360800,GOES-19,2026-01-27 20:20:00
0.897200,-74.270800,GOES-19,2026-01-27 20:20:00
0.897200,-74.252800,GOES-19,2026-01-27 20:20:00
0.879100,-74.937000,GOES-19,2026-01-27 20:20:00
0.879100,-74.919000,GOES-19,2026-01-27 20:20:00
0.879100,-74.360800,GOES-19,2026-01-27 20:20:00
0.879100,-74.342800,GOES-19,2026-01-27 20:20:00
0.842800,-74.270800,GOES-19,2026-01-27 20:20:00
0.842800,-74.252800,GOES-19,2026-01-27 20:20:00
0.806500,-75.009000,GOES-19,2026-01-27 20:20:00
0.788400,-75.009000,GOES-19,2026-01-27 20:20:00
0.752200,-74.306800,GOES-19,2026-01-27 20:20:00
0.752200,-74.288800,GOES-19,2026-01-27 20:20:00
0.752200,-74.216800,GOES-19,2026-01-27 20:20:00
0.752200,-74.198800,GOES-19,2026-01-27 20:20:00
0.734100,-74.252800,GOES-19,2026-01-27 20:20:00
0.552800,-74.144800,GOES-19,2026-01-27 20:20:00
0.534700,-74.432900,GOES-19,2026-01-27 20:20:00
-4.551200,-80.479700,GOES-19,2026-01-27 20:20:00
-4.569500,-80.516300,GOES-19,2026-01-27 20:20:00
-4.606000,-80.553100,GOES-19,2026-01-27 20:20:00
-4.606000,-80.534900,GOES-19,2026-01-27 20:20:00
-4.624200,-80.571400,GOES-19,2026-01-27 20:20:00
-4.624200,-80.553200,GOES-19,2026-01-27 20:20:00
-4.715400,-80.572300,GOES-19,2026-01-27 20:20:00
-4.733700,-80.627100,GOES-19,2026-01-27 20:20:00
-4.752000,-80.663800,GOES-19,2026-01-27 20:20:00
-4.770300,-80.663900,GOES-19,2026-01-27 20:20:00
-28.741300,-65.821800,GOES-19,2026-01-27 20:20:00
-13.503400,-46.701700,GOES-19,2026-01-27 20:20:00
