lat,lon,satelite,data
11.307500,-72.888900,GOES-19,2026-08-15 19:50:00
11.307500,-72.870500,GOES-19,2026-08-15 19:50:00
-4.132500,-80.785400,GOES-19,2026-08-15 19:50:00
-10.876700,-75.046000,GOES-19,2026-08-15 19:50:00
-13.402100,-63.615700,GOES-19,2026-08-15 19:50:00
-13.402300,-63.596500,GOES-19,2026-08-15 19:50:00
-13.614100,-65.744200,GOES-19,2026-08-15 19:50:00
-14.343500,-64.943700,GOES-19,2026-08-15 19:50:00
-15.423000,-60.511600,GOES-19,2026-08-15 19:50:00
-15.626900,-63.028300,GOES-19,2026-08-15 19:50:00
-15.954800,-61.296700,GOES-19,2026-08-15 19:50:00
-15.974000,-61.314800,GOES-19,2026-08-15 19:50:00
-16.095700,-60.849600,GOES-19,2026-08-15 19:50:00
-16.096000,-60.829700,GOES-19,2026-08-15 19:50:00
-16.115100,-60.847900,GOES-19,2026-08-15 19:50:00
-16.115400,-60.828000,GOES-19,2026-08-15 19:50:00
-17.496600,-59.616900,GOES-19,2026-08-15 19:50:00
-19.661000,-60.579900,GOES-19,2026-08-15 19:50:00
-19.681100,-60.577700,GOES-19,2026-08-15 19:50:00
-21.762100,-61.898500,GOES-19,2026-08-15 19:50:00
-22.564500,-57.239900,GOES-19,2026-08-15 19:50:00
-6.275400,-47.716200,GOES-19,2026-08-15 19:50:00
-8.597700,-54.694800,GOES-19,2026-08-15 19:50:00
-10.528100,-44.849200,GOES-19,2026-08-15 19:50:00
-7.567000,-61.171500,GOES-19,2026-08-15 19:50:00
-8.653500,-54.711100,GOES-19,2026-08-15 19:50:00
-6.729900,-45.122000,GOES-19,2026-08-15 19:50:00
-13.432500,-57.061000,GOES-19,2026-08-15 19:50:00
-9.480700,-60.528700,GOES-19,2026-08-15 19:50:00
-9.050900,-50.631900,GOES-19,2026-08-15 19:50:00
-15.654000,-53.940100,GOES-19,2026-08-15 19:50:00
-14.294500,-51.963500,GOES-19,2026-08-15 19:50:00
-11.758000,-50.162700,GOES-19,2026-08-15 19:50:00
-6.582800,-59.004400,GOES-19,2026-08-15 19:50:00
-6.551200,-55.176900,GOES-19,2026-08-15 19:50:00
-11.221800,-54.814300,GOES-19,2026-08-15 19:50:00
-10.932600,-57.111300,GOES-19,2026-08-15 19:50:00
-9.084200,-61.392500,GOES-19,2026-08-15 19:50:00
-7.548500,-61.172200,GOES-19,2026-08-15 19:50:00
-6.635500,-56.404700,GOES-19,2026-08-15 19:50:00
-1.580500,-47.746200,GOES-19,2026-08-15 19:50:00
-6.619800,-58.983600,GOES-19,2026-08-15 19:50:00
-8.597900,-54.674500,GOES-19,2026-08-15 19:50:00
-13.432800,-57.040800,GOES-19,2026-08-15 19:50:00
-6.313700,-43.617800,GOES-19,2026-08-15 19:50:00
-6.532700,-55.177800,GOES-19,2026-08-15 19:50:00
-6.619700,-59.003000,GOES-19,2026-08-15 19:50:00
-6.601300,-59.003700,GOES-19,2026-08-15 19:50:00
-13.451600,-57.059200,GOES-19,2026-08-15 19:50:00
-6.693000,-59.077300,GOES-19,2026-08-15 19:50:00
-6.970200,-59.007800,GOES-19,2026-08-15 19:50:00
-11.758300,-50.141200,GOES-19,2026-08-15 19:50:00
-7.368000,-46.840000,GOES-19,2026-08-15 19:50:00
-7.585100,-61.228000,GOES-19,2026-08-15 19:50:00
-15.228300,-57.651700,GOES-19,2026-08-15 19:50:00
-12.287300,-45.886400,GOES-19,2026-08-15 19:50:00
-2.958200,-50.314900,GOES-19,2026-08-15 19:50:00
-11.202900,-54.816000,GOES-19,2026-08-15 19:50:00
-9.375300,-62.351800,GOES-19,2026-08-15 19:50:00
-13.470500,-57.077600,GOES-19,2026-08-15 19:50:00
-15.067700,-47.032600,GOES-19,2026-08-15 19:50:00
-10.077600,-60.496700,GOES-19,2026-08-15 19:50:00
-11.507400,-54.625600,GOES-19,2026-08-15 19:50:00
-8.460800,-57.668500,GOES-19,2026-08-15 19:50:00
-8.616500,-54.673300,GOES-19,2026-08-15 19:50:00
-9.480900,-60.509500,GOES-19,2026-08-15 19:50:00
-14.431700,-51.838800,GOES-19,2026-08-15 19:50:00
-8.460700,-57.688200,GOES-19,2026-08-15 19:50:00
-10.524900,-50.213700,GOES-19,2026-08-15 19:50:00
-14.391900,-51.908100,GOES-19,2026-08-15 19:50:00
-6.256700,-47.717500,GOES-19,2026-08-15 19:50:00
-6.601400,-58.984400,GOES-19,2026-08-15 19:50:00
-14.392300,-51.886700,GOES-19,2026-08-15 19:50:00
-10.525200,-50.192300,GOES-19,2026-08-15 19:50:00
-13.451400,-57.079300,GOES-19,2026-08-15 19:50:00
-11.401700,-43.982000,GOES-19,2026-08-15 19:50:00
-15.578100,-49.677800,GOES-19,2026-08-15 19:50:00
-11.829100,-51.793700,GOES-19,2026-08-15 19:50:00
-8.671800,-54.750300,GOES-19,2026-08-15 19:50:00
-15.558500,-49.680900,GOES-19,2026-08-15 19:50:00
-6.429700,-60.068200,GOES-19,2026-08-15 19:50:00
-14.294900,-51.942200,GOES-19,2026-08-15 19:50:00
-8.616100,-54.713700,GOES-19,2026-08-15 19:50:00
-6.931600,-62.879600,GOES-19,2026-08-15 19:50:00
-2.939800,-50.315500,GOES-19,2026-08-15 19:50:00
-8.671900,-54.730100,GOES-19,2026-08-15 19:50:00
-5.140000,-45.148300,GOES-19,2026-08-15 19:50:00
-13.493800,-48.229800,GOES-19,2026-08-15 19:50:00
-11.757700,-50.184300,GOES-19,2026-08-15 19:50:00
-6.787200,-55.842500,GOES-19,2026-08-15 19:50:00
-14.313800,-51.961000,GOES-19,2026-08-15 19:50:00
-9.174100,-56.955600,GOES-19,2026-08-15 19:50:00
-14.412300,-51.841400,GOES-19,2026-08-15 19:50:00
-10.543800,-50.211700,GOES-19,2026-08-15 19:50:00
-11.409400,-50.609600,GOES-19,2026-08-15 19:50:00
-8.616300,-54.693500,GOES-19,2026-08-15 19:50:00
-15.150100,-48.684200,GOES-19,2026-08-15 19:50:00
-12.053900,-58.038000,GOES-19,2026-08-15 19:50:00
-12.287700,-45.863500,GOES-19,2026-08-15 19:50:00
-9.989600,-53.940400,GOES-19,2026-08-15 19:50:00
-14.426200,-52.158900,GOES-19,2026-08-15 19:50:00
-9.480600,-60.548000,GOES-19,2026-08-15 19:50:00
-8.653300,-54.731300,GOES-19,2026-08-15 19:50:00
-11.582300,-54.679900,GOES-19,2026-08-15 19:50:00
-10.506200,-50.194300,GOES-19,2026-08-15 19:50:00
