lat,lon,satelite,data
-17.458200,-59.560400,GOES-19,2026-08-15 22:30:00
-17.477500,-59.578500,GOES-19,2026-08-15 22:30:00
-17.477800,-59.558300,GOES-19,2026-08-15 22:30:00
-17.478100,-59.538100,GOES-19,2026-08-15 22:30:00
-17.496900,-59.596700,GOES-19,2026-08-15 22:30:00
-17.497500,-59.556300,GOES-19,2026-08-15 22:30:00
-4.094300,-42.509700,GOES-19,2026-08-15 22:30:00
-4.094400,-42.486100,GOES-19,2026-08-15 22:30:00
-4.113000,-42.508700,GOES-19,2026-08-15 22:30:00
-6.313700,-43.617800,GOES-19,2026-08-15 22:30:00
-12.651700,-43.902300,GOES-19,2026-08-15 22:30:00
-14.492900,-45.687900,GOES-19,2026-08-15 22:30:00
-14.493400,-45.664700,GOES-19,2026-08-15 22:30:00
-18.312100,-44.496400,GOES-19,2026-08-15 22:30:00
-19.233600,-46.798100,GOES-19,2026-08-15 22:30:00
-19.234200,-46.774500,GOES-19,2026-08-15 22:30:00
-3.145400,-54.585900,GOES-19,2026-08-15 22:30:00
-3.145500,-54.565900,GOES-19,2026-08-15 22:30:00
-3.960100,-49.435800,GOES-19,2026-08-15 22:30:00
-6.092300,-57.723800,GOES-19,2026-08-15 22:30:00
-6.092400,-57.704300,GOES-19,2026-08-15 22:30:00
-6.110700,-57.723000,GOES-19,2026-08-15 22:30:00
-6.110800,-57.703500,GOES-19,2026-08-15 22:30:00
-6.129300,-57.702800,GOES-19,2026-08-15 22:30:00
-6.275000,-47.759800,GOES-19,2026-08-15 22:30:00
-6.275200,-47.738000,GOES-19,2026-08-15 22:30:00
-6.275400,-47.716200,GOES-19,2026-08-15 22:30:00
-6.293600,-47.758500,GOES-19,2026-08-15 22:30:00
-6.293800,-47.736700,GOES-19,2026-08-15 22:30:00
-6.294000,-47.714900,GOES-19,2026-08-15 22:30:00
-8.597700,-54.694800,GOES-19,2026-08-15 22:30:00
-9.103000,-46.406100,GOES-19,2026-08-15 22:30:00
-9.103300,-46.383600,GOES-19,2026-08-15 22:30:00
-9.122200,-46.381600,GOES-19,2026-08-15 22:30:00
-12.009500,-46.427100,GOES-19,2026-08-15 22:30:00
-14.391900,-51.908100,GOES-19,2026-08-15 22:30:00
-14.392300,-51.886700,GOES-19,2026-08-15 22:30:00
-14.794800,-56.947200,GOES-19,2026-08-15 22:30:00
