lat,lon,satelite,data
-10.448700,-73.796800,GOES-19,2026-08-15 21:30:00
-11.840300,-65.482400,GOES-19,2026-08-15 21:30:00
-12.158200,-65.790000,GOES-19,2026-08-15 21:30:00
-12.158300,-65.771200,GOES-19,2026-08-15 21:30:00
-12.605100,-66.696300,GOES-19,2026-08-15 21:30:00
-12.624000,-66.695500,GOES-19,2026-08-15 21:30:00
-15.974200,-61.295100,GOES-19,2026-08-15 21:30:00
-16.096000,-60.829700,GOES-19,2026-08-15 21:30:00
-16.115100,-60.847900,GOES-19,2026-08-15 21:30:00
-16.115400,-60.828000,GOES-19,2026-08-15 21:30:00
-16.121100,-63.870200,GOES-19,2026-08-15 21:30:00
-6.092300,-57.723800,GOES-19,2026-08-15 21:30:00
-6.092400,-57.704300,GOES-19,2026-08-15 21:30:00
-6.110700,-57.723000,GOES-19,2026-08-15 21:30:00
-6.110800,-57.703500,GOES-19,2026-08-15 21:30:00
-6.129300,-57.702800,GOES-19,2026-08-15 21:30:00
-6.365400,-58.335400,GOES-19,2026-08-15 21:30:00
-6.582900,-58.985100,GOES-19,2026-08-15 21:30:00
-6.601300,-59.003700,GOES-19,2026-08-15 21:30:00
-6.601400,-58.984400,GOES-19,2026-08-15 21:30:00
-6.619300,-59.080200,GOES-19,2026-08-15 21:30:00
-6.619400,-59.060900,GOES-19,2026-08-15 21:30:00
-6.619500,-59.041600,GOES-19,2026-08-15 21:30:00
-6.619800,-58.983600,GOES-19,2026-08-15 21:30:00
-6.637700,-59.079500,GOES-19,2026-08-15 21:30:00
-6.637800,-59.060200,GOES-19,2026-08-15 21:30:00
-7.335900,-59.609900,GOES-19,2026-08-15 21:30:00
-7.336100,-59.590600,GOES-19,2026-08-15 21:30:00
-7.354400,-59.609100,GOES-19,2026-08-15 21:30:00
-7.354500,-59.589800,GOES-19,2026-08-15 21:30:00
-7.389100,-59.992400,GOES-19,2026-08-15 21:30:00
-7.389200,-59.973100,GOES-19,2026-08-15 21:30:00
-7.407300,-60.030000,GOES-19,2026-08-15 21:30:00
-7.407400,-60.010800,GOES-19,2026-08-15 21:30:00
-7.425800,-60.029200,GOES-19,2026-08-15 21:30:00
-7.425900,-60.010000,GOES-19,2026-08-15 21:30:00
-7.548400,-61.191300,GOES-19,2026-08-15 21:30:00
-7.548500,-61.172200,GOES-19,2026-08-15 21:30:00
-7.567000,-61.171500,GOES-19,2026-08-15 21:30:00
-7.587100,-60.884500,GOES-19,2026-08-15 21:30:00
-7.885900,-63.751100,GOES-19,2026-08-15 21:30:00
-8.408900,-62.676700,GOES-19,2026-08-15 21:30:00
-8.409000,-62.657700,GOES-19,2026-08-15 21:30:00
-8.427500,-62.676000,GOES-19,2026-08-15 21:30:00
-8.427600,-62.657000,GOES-19,2026-08-15 21:30:00
-8.446000,-62.675200,GOES-19,2026-08-15 21:30:00
-8.446100,-62.656300,GOES-19,2026-08-15 21:30:00
-8.597700,-54.694800,GOES-19,2026-08-15 21:30:00
-8.597900,-54.674500,GOES-19,2026-08-15 21:30:00
-8.616300,-54.693500,GOES-19,2026-08-15 21:30:00
-8.653300,-54.731300,GOES-19,2026-08-15 21:30:00
-9.084200,-61.392500,GOES-19,2026-08-15 21:30:00
-9.306000,-56.808400,GOES-19,2026-08-15 21:30:00
-9.375300,-62.351800,GOES-19,2026-08-15 21:30:00
