lat,lon,satelite,data
-10.448700,-73.796800,GOES-19,2026-08-15 21:40:00
-12.158200,-65.790000,GOES-19,2026-08-15 21:40:00
-12.158300,-65.771200,GOES-19,2026-08-15 21:40:00
-12.605100,-66.696300,GOES-19,2026-08-15 21:40:00
-15.442400,-64.205700,GOES-19,2026-08-15 21:40:00
-15.974200,-61.295100,GOES-19,2026-08-15 21:40:00
-16.096000,-60.829700,GOES-19,2026-08-15 21:40:00
-16.115100,-60.847900,GOES-19,2026-08-15 21:40:00
-16.115400,-60.828000,GOES-19,2026-08-15 21:40:00
-4.094300,-42.509700,GOES-19,2026-08-15 21:40:00
-4.094400,-42.486100,GOES-19,2026-08-15 21:40:00
-4.113000,-42.508700,GOES-19,2026-08-15 21:40:00
-4.113100,-42.485100,GOES-19,2026-08-15 21:40:00
-6.313700,-43.617800,GOES-19,2026-08-15 21:40:00
-6.314000,-43.594600,GOES-19,2026-08-15 21:40:00
-10.528100,-44.849200,GOES-19,2026-08-15 21:40:00
-11.808300,-44.807200,GOES-19,2026-08-15 21:40:00
-14.473400,-45.691400,GOES-19,2026-08-15 21:40:00
-14.473900,-45.668200,GOES-19,2026-08-15 21:40:00
-14.492900,-45.687900,GOES-19,2026-08-15 21:40:00
-14.493400,-45.664700,GOES-19,2026-08-15 21:40:00
-15.607500,-42.370700,GOES-19,2026-08-15 21:40:00
-15.608200,-42.346000,GOES-19,2026-08-15 21:40:00
-19.233600,-46.798100,GOES-19,2026-08-15 21:40:00
-19.234200,-46.774500,GOES-19,2026-08-15 21:40:00
-6.092300,-57.723800,GOES-19,2026-08-15 21:40:00
-6.092400,-57.704300,GOES-19,2026-08-15 21:40:00
-6.110700,-57.723000,GOES-19,2026-08-15 21:40:00
-6.110800,-57.703500,GOES-19,2026-08-15 21:40:00
-6.129300,-57.702800,GOES-19,2026-08-15 21:40:00
-6.582900,-58.985100,GOES-19,2026-08-15 21:40:00
-6.601300,-59.003700,GOES-19,2026-08-15 21:40:00
-6.601400,-58.984400,GOES-19,2026-08-15 21:40:00
-6.619300,-59.080200,GOES-19,2026-08-15 21:40:00
-6.619400,-59.060900,GOES-19,2026-08-15 21:40:00
-6.619500,-59.041600,GOES-19,2026-08-15 21:40:00
-6.619800,-58.983600,GOES-19,2026-08-15 21:40:00
-6.637700,-59.079500,GOES-19,2026-08-15 21:40:00
-6.637800,-59.060200,GOES-19,2026-08-15 21:40:00
-6.637900,-59.040900,GOES-19,2026-08-15 21:40:00
-7.335900,-59.609900,GOES-19,2026-08-15 21:40:00
-7.336100,-59.590600,GOES-19,2026-08-15 21:40:00
-7.354400,-59.609100,GOES-19,2026-08-15 21:40:00
-7.354500,-59.589800,GOES-19,2026-08-15 21:40:00
-7.389100,-59.992400,GOES-19,2026-08-15 21:40:00
-7.389200,-59.973100,GOES-19,2026-08-15 21:40:00
-7.407300,-60.030000,GOES-19,2026-08-15 21:40:00
-7.407400,-60.010800,GOES-19,2026-08-15 21:40:00
-7.425800,-60.029200,GOES-19,2026-08-15 21:40:00
-7.425900,-60.010000,GOES-19,2026-08-15 21:40:00
-7.548500,-61.172200,GOES-19,2026-08-15 21:40:00
-7.567000,-61.171500,GOES-19,2026-08-15 21:40:00
-7.587100,-60.884500,GOES-19,2026-08-15 21:40:00
-8.409000,-62.657700,GOES-19,2026-08-15 21:40:00
-8.427500,-62.676000,GOES-19,2026-08-15 21:40:00
-8.427600,-62.657000,GOES-19,2026-08-15 21:40:00
-9.084200,-61.392500,GOES-19,2026-08-15 21:40:00
-9.306000,-56.808400,GOES-19,2026-08-15 21:40:00
