lat,lon,satelite,data
-10.528100,-44.849200,GOES-19,2026-08-15 12:50:00
-16.102000,-49.857300,GOES-19,2026-08-15 12:50:00
-9.624300,-48.363500,GOES-19,2026-08-15 12:50:00
-6.933400,-43.633300,GOES-19,2026-08-15 12:50:00
-11.934700,-46.324400,GOES-19,2026-08-15 12:50:00
-13.280400,-54.202100,GOES-19,2026-08-15 12:50:00
-6.839700,-45.384800,GOES-19,2026-08-15 12:50:00
-16.121600,-49.854000,GOES-19,2026-08-15 12:50:00
-13.261600,-54.183500,GOES-19,2026-08-15 12:50:00
-6.933100,-43.656600,GOES-19,2026-08-15 12:50:00
-6.839900,-45.362100,GOES-19,2026-08-15 12:50:00
-14.979200,-46.614500,GOES-19,2026-08-15 12:50:00
-14.959700,-46.618000,GOES-19,2026-08-15 12:50:00
-6.914500,-43.635100,GOES-19,2026-08-15 12:50:00
-9.624600,-48.341700,GOES-19,2026-08-15 12:50:00
-12.446000,-46.658400,GOES-19,2026-08-15 12:50:00
-11.399600,-46.330500,GOES-19,2026-08-15 12:50:00
-7.278600,-44.709100,GOES-19,2026-08-15 12:50:00
-16.121100,-49.876100,GOES-19,2026-08-15 12:50:00
-7.278800,-44.686200,GOES-19,2026-08-15 12:50:00
-14.449900,-51.900400,GOES-19,2026-08-15 12:50:00
-13.261300,-54.204200,GOES-19,2026-08-15 12:50:00
