lat,lon,satelite,data
-20.337600,-58.486900,GOES-19,2026-08-15 14:00:00
-21.742000,-61.880200,GOES-19,2026-08-15 14:00:00
-21.762400,-61.878000,GOES-19,2026-08-15 14:00:00
-23.527000,-58.878600,GOES-19,2026-08-15 14:00:00
-13.550700,-46.261500,GOES-19,2026-08-15 14:00:00
-15.515200,-52.989200,GOES-19,2026-08-15 14:00:00
-11.908900,-50.252400,GOES-19,2026-08-15 14:00:00
-11.080300,-47.225500,GOES-19,2026-08-15 14:00:00
-10.528100,-44.849200,GOES-19,2026-08-15 14:00:00
-6.933400,-43.633300,GOES-19,2026-08-15 14:00:00
-11.418400,-46.350600,GOES-19,2026-08-15 14:00:00
-13.551100,-46.238600,GOES-19,2026-08-15 14:00:00
-13.280400,-54.202100,GOES-19,2026-08-15 14:00:00
-10.088700,-46.249300,GOES-19,2026-08-15 14:00:00
-6.933100,-43.656600,GOES-19,2026-08-15 14:00:00
-11.889800,-50.254700,GOES-19,2026-08-15 14:00:00
-9.970800,-53.941900,GOES-19,2026-08-15 14:00:00
-6.914500,-43.635100,GOES-19,2026-08-15 14:00:00
-7.260000,-44.687900,GOES-19,2026-08-15 14:00:00
-11.418000,-46.373300,GOES-19,2026-08-15 14:00:00
-11.943600,-51.760000,GOES-19,2026-08-15 14:00:00
-7.278600,-44.709100,GOES-19,2026-08-15 14:00:00
-7.259800,-44.710800,GOES-19,2026-08-15 14:00:00
-15.534600,-52.986600,GOES-19,2026-08-15 14:00:00
-7.278800,-44.686200,GOES-19,2026-08-15 14:00:00
-12.445600,-46.681100,GOES-19,2026-08-15 14:00:00
-14.449900,-51.900400,GOES-19,2026-08-15 14:00:00
-13.261300,-54.204200,GOES-19,2026-08-15 14:00:00
-7.297400,-44.707400,GOES-19,2026-08-15 14:00:00
