lat,lon,satelite,data
-9.570800,-45.381700,GOES-19,2026-08-15 17:00:00
-11.080300,-47.225500,GOES-19,2026-08-15 17:00:00
-8.854700,-76.342500,GOES-19,2026-08-15 17:00:00
-9.336100,-77.131900,GOES-19,2026-08-15 17:00:00
-10.914000,-74.990800,GOES-19,2026-08-15 17:00:00
-11.200600,-65.847200,GOES-19,2026-08-15 17:00:00
-12.468600,-67.547700,GOES-19,2026-08-15 17:00:00
-13.413300,-64.610800,GOES-19,2026-08-15 17:00:00
-13.432300,-64.609800,GOES-19,2026-08-15 17:00:00
-13.615000,-65.611000,GOES-19,2026-08-15 17:00:00
-13.977900,-65.383500,GOES-19,2026-08-15 17:00:00
-13.978100,-65.364400,GOES-19,2026-08-15 17:00:00
-14.343500,-64.943700,GOES-19,2026-08-15 17:00:00
-15.626900,-63.028300,GOES-19,2026-08-15 17:00:00
-20.357800,-58.484300,GOES-19,2026-08-15 17:00:00
-20.758000,-61.151200,GOES-19,2026-08-15 17:00:00
-21.742000,-61.880200,GOES-19,2026-08-15 17:00:00
-8.597700,-54.694800,GOES-19,2026-08-15 17:00:00
-7.567000,-61.171500,GOES-19,2026-08-15 17:00:00
-13.451900,-57.039000,GOES-19,2026-08-15 17:00:00
-8.790700,-63.982800,GOES-19,2026-08-15 17:00:00
-8.960200,-60.497300,GOES-19,2026-08-15 17:00:00
-13.432500,-57.061000,GOES-19,2026-08-15 17:00:00
-12.702100,-48.453200,GOES-19,2026-08-15 17:00:00
-11.934700,-46.324400,GOES-19,2026-08-15 17:00:00
-14.411200,-51.905500,GOES-19,2026-08-15 17:00:00
-6.238000,-47.718800,GOES-19,2026-08-15 17:00:00
-16.879700,-54.153600,GOES-19,2026-08-15 17:00:00
-14.449200,-51.943100,GOES-19,2026-08-15 17:00:00
-8.653600,-54.690900,GOES-19,2026-08-15 17:00:00
-6.256900,-47.695600,GOES-19,2026-08-15 17:00:00
-7.548500,-61.172200,GOES-19,2026-08-15 17:00:00
-13.432800,-57.040800,GOES-19,2026-08-15 17:00:00
-10.993200,-50.548400,GOES-19,2026-08-15 17:00:00
-8.960100,-60.516500,GOES-19,2026-08-15 17:00:00
-7.425900,-60.010000,GOES-19,2026-08-15 17:00:00
-6.968500,-59.297600,GOES-19,2026-08-15 17:00:00
-11.810100,-51.795700,GOES-19,2026-08-15 17:00:00
-6.712300,-58.941200,GOES-19,2026-08-15 17:00:00
-13.451600,-57.059200,GOES-19,2026-08-15 17:00:00
-14.429800,-51.945700,GOES-19,2026-08-15 17:00:00
-8.772300,-63.964600,GOES-19,2026-08-15 17:00:00
-6.598900,-56.347100,GOES-19,2026-08-15 17:00:00
-10.846000,-50.243800,GOES-19,2026-08-15 17:00:00
-16.899400,-54.150900,GOES-19,2026-08-15 17:00:00
-11.601500,-54.657700,GOES-19,2026-08-15 17:00:00
-6.730800,-58.921100,GOES-19,2026-08-15 17:00:00
-8.460800,-57.668500,GOES-19,2026-08-15 17:00:00
-6.841300,-58.955200,GOES-19,2026-08-15 17:00:00
-10.525400,-50.170900,GOES-19,2026-08-15 17:00:00
-7.278600,-44.709100,GOES-19,2026-08-15 17:00:00
-6.857400,-56.394000,GOES-19,2026-08-15 17:00:00
-6.838800,-56.414600,GOES-19,2026-08-15 17:00:00
-10.846300,-50.222400,GOES-19,2026-08-15 17:00:00
-6.256700,-47.717500,GOES-19,2026-08-15 17:00:00
-11.202600,-54.836300,GOES-19,2026-08-15 17:00:00
-11.343800,-46.247600,GOES-19,2026-08-15 17:00:00
-7.407600,-59.991600,GOES-19,2026-08-15 17:00:00
-14.448800,-51.964400,GOES-19,2026-08-15 17:00:00
-11.240700,-54.812600,GOES-19,2026-08-15 17:00:00
-6.820200,-56.435300,GOES-19,2026-08-15 17:00:00
-14.468200,-51.961900,GOES-19,2026-08-15 17:00:00
-6.968600,-59.278300,GOES-19,2026-08-15 17:00:00
-10.527800,-44.872300,GOES-19,2026-08-15 17:00:00
-6.730700,-58.940500,GOES-19,2026-08-15 17:00:00
-7.407400,-60.010800,GOES-19,2026-08-15 17:00:00
-6.857300,-56.413700,GOES-19,2026-08-15 17:00:00
-8.959800,-60.555000,GOES-19,2026-08-15 17:00:00
-7.278800,-44.686200,GOES-19,2026-08-15 17:00:00
-12.721300,-48.450600,GOES-19,2026-08-15 17:00:00
-6.841200,-58.974600,GOES-19,2026-08-15 17:00:00
-14.920600,-46.624800,GOES-19,2026-08-15 17:00:00
-8.904100,-60.557700,GOES-19,2026-08-15 17:00:00
-16.899000,-54.172000,GOES-19,2026-08-15 17:00:00
-6.950000,-59.298400,GOES-19,2026-08-15 17:00:00
-13.242400,-54.185500,GOES-19,2026-08-15 17:00:00
-8.368200,-46.392100,GOES-19,2026-08-15 17:00:00
-6.238200,-47.696900,GOES-19,2026-08-15 17:00:00
-14.431300,-51.860200,GOES-19,2026-08-15 17:00:00
-6.859800,-58.954500,GOES-19,2026-08-15 17:00:00
-6.984400,-45.891000,GOES-19,2026-08-15 17:00:00
-7.587200,-60.865400,GOES-19,2026-08-15 17:00:00
-8.672100,-54.709900,GOES-19,2026-08-15 17:00:00
-8.772200,-63.983400,GOES-19,2026-08-15 17:00:00
-7.389100,-59.992400,GOES-19,2026-08-15 17:00:00
