lat,lon,satelite,data
-17.156400,-60.133700,GOES-19,2026-08-15 03:40:00
-15.497000,-60.782100,GOES-19,2026-08-15 03:40:00
-15.516000,-60.800300,GOES-19,2026-08-15 03:40:00
-15.516300,-60.780500,GOES-19,2026-08-15 03:40:00
-16.028500,-61.625900,GOES-19,2026-08-15 03:40:00
-20.317400,-58.489600,GOES-19,2026-08-15 03:40:00
-20.337600,-58.486900,GOES-19,2026-08-15 03:40:00
-20.338000,-58.466100,GOES-19,2026-08-15 03:40:00
-20.357800,-58.484300,GOES-19,2026-08-15 03:40:00
-6.933400,-43.633300,GOES-19,2026-08-15 03:40:00
-11.399600,-46.330500,GOES-19,2026-08-15 03:40:00
-6.619400,-59.060900,GOES-19,2026-08-15 03:40:00
-14.430200,-51.924300,GOES-19,2026-08-15 03:40:00
-14.430600,-51.902900,GOES-19,2026-08-15 03:40:00
-14.449500,-51.921700,GOES-19,2026-08-15 03:40:00
-14.449900,-51.900400,GOES-19,2026-08-15 03:40:00
