lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-08-15 16:00:00
-9.687000,-75.650200,GOES-19,2026-08-15 16:00:00
-13.053900,-64.514900,GOES-19,2026-08-15 16:00:00
-13.615000,-65.611000,GOES-19,2026-08-15 16:00:00
-14.633400,-64.543700,GOES-19,2026-08-15 16:00:00
-14.633500,-64.524500,GOES-19,2026-08-15 16:00:00
-14.652500,-64.542600,GOES-19,2026-08-15 16:00:00
-15.423000,-60.511600,GOES-19,2026-08-15 16:00:00
-20.337600,-58.486900,GOES-19,2026-08-15 16:00:00
-20.357500,-58.505000,GOES-19,2026-08-15 16:00:00
-20.357800,-58.484300,GOES-19,2026-08-15 16:00:00
-20.377700,-58.502400,GOES-19,2026-08-15 16:00:00
-21.741700,-61.900700,GOES-19,2026-08-15 16:00:00
-21.742000,-61.880200,GOES-19,2026-08-15 16:00:00
-23.527000,-58.878600,GOES-19,2026-08-15 16:00:00
-12.682800,-48.455800,GOES-19,2026-08-15 16:00:00
-6.968400,-59.316900,GOES-19,2026-08-15 16:00:00
-11.080300,-47.225500,GOES-19,2026-08-15 16:00:00
-10.806900,-50.333500,GOES-19,2026-08-15 16:00:00
-8.597700,-54.694800,GOES-19,2026-08-15 16:00:00
-12.158300,-50.136500,GOES-19,2026-08-15 16:00:00
-8.653500,-54.711100,GOES-19,2026-08-15 16:00:00
-8.960200,-60.497300,GOES-19,2026-08-15 16:00:00
-13.432500,-57.061000,GOES-19,2026-08-15 16:00:00
-8.259000,-57.345700,GOES-19,2026-08-15 16:00:00
-12.702100,-48.453200,GOES-19,2026-08-15 16:00:00
-8.941500,-60.517400,GOES-19,2026-08-15 16:00:00
-8.885500,-60.558600,GOES-19,2026-08-15 16:00:00
-6.238000,-47.718800,GOES-19,2026-08-15 16:00:00
-6.859700,-58.973800,GOES-19,2026-08-15 16:00:00
-6.582800,-59.004400,GOES-19,2026-08-15 16:00:00
-6.874400,-43.870900,GOES-19,2026-08-15 16:00:00
-11.221800,-54.814300,GOES-19,2026-08-15 16:00:00
-6.256900,-47.695600,GOES-19,2026-08-15 16:00:00
-13.822700,-53.788900,GOES-19,2026-08-15 16:00:00
0.483000,-60.600900,GOES-19,2026-08-15 16:00:00
-6.619800,-58.983600,GOES-19,2026-08-15 16:00:00
-13.432800,-57.040800,GOES-19,2026-08-15 16:00:00
-11.977100,-53.449400,GOES-19,2026-08-15 16:00:00
-8.960100,-60.516500,GOES-19,2026-08-15 16:00:00
-6.968500,-59.297600,GOES-19,2026-08-15 16:00:00
-9.570800,-45.381700,GOES-19,2026-08-15 16:00:00
-6.619700,-59.003000,GOES-19,2026-08-15 16:00:00
-8.978500,-60.534900,GOES-19,2026-08-15 16:00:00
-11.080700,-47.203200,GOES-19,2026-08-15 16:00:00
-6.712400,-58.921900,GOES-19,2026-08-15 16:00:00
-6.712300,-58.941200,GOES-19,2026-08-15 16:00:00
-6.601300,-59.003700,GOES-19,2026-08-15 16:00:00
-9.970800,-53.941900,GOES-19,2026-08-15 16:00:00
-11.996100,-53.447500,GOES-19,2026-08-15 16:00:00
-10.846000,-50.243800,GOES-19,2026-08-15 16:00:00
-14.959700,-46.618000,GOES-19,2026-08-15 16:00:00
-6.712200,-58.960600,GOES-19,2026-08-15 16:00:00
-7.585100,-61.228000,GOES-19,2026-08-15 16:00:00
-11.362500,-46.267700,GOES-19,2026-08-15 16:00:00
-2.958200,-50.314900,GOES-19,2026-08-15 16:00:00
-16.899400,-54.150900,GOES-19,2026-08-15 16:00:00
-11.202900,-54.816000,GOES-19,2026-08-15 16:00:00
-11.399600,-46.330500,GOES-19,2026-08-15 16:00:00
-8.460800,-57.668500,GOES-19,2026-08-15 16:00:00
-6.841300,-58.955200,GOES-19,2026-08-15 16:00:00
-10.525400,-50.170900,GOES-19,2026-08-15 16:00:00
-12.158000,-50.158100,GOES-19,2026-08-15 16:00:00
-7.278600,-44.709100,GOES-19,2026-08-15 16:00:00
-14.431700,-51.838800,GOES-19,2026-08-15 16:00:00
-11.399200,-46.353200,GOES-19,2026-08-15 16:00:00
-6.838800,-56.414600,GOES-19,2026-08-15 16:00:00
-6.601400,-58.984400,GOES-19,2026-08-15 16:00:00
-6.820000,-56.455100,GOES-19,2026-08-15 16:00:00
-14.448800,-51.964400,GOES-19,2026-08-15 16:00:00
-11.362100,-46.290400,GOES-19,2026-08-15 16:00:00
-14.371600,-53.116700,GOES-19,2026-08-15 16:00:00
-6.968600,-59.278300,GOES-19,2026-08-15 16:00:00
-6.730700,-58.940500,GOES-19,2026-08-15 16:00:00
-8.960000,-60.535800,GOES-19,2026-08-15 16:00:00
-6.857300,-56.413700,GOES-19,2026-08-15 16:00:00
-6.429700,-60.068200,GOES-19,2026-08-15 16:00:00
-6.841200,-58.974600,GOES-19,2026-08-15 16:00:00
-8.671900,-54.730100,GOES-19,2026-08-15 16:00:00
-8.904100,-60.557700,GOES-19,2026-08-15 16:00:00
-16.899000,-54.172000,GOES-19,2026-08-15 16:00:00
-6.637800,-59.060200,GOES-19,2026-08-15 16:00:00
-8.978700,-60.515600,GOES-19,2026-08-15 16:00:00
-6.950000,-59.298400,GOES-19,2026-08-15 16:00:00
-6.787200,-55.842500,GOES-19,2026-08-15 16:00:00
-14.313800,-51.961000,GOES-19,2026-08-15 16:00:00
-6.238200,-47.696900,GOES-19,2026-08-15 16:00:00
-8.616300,-54.693500,GOES-19,2026-08-15 16:00:00
-6.859800,-58.954500,GOES-19,2026-08-15 16:00:00
-8.277600,-57.344700,GOES-19,2026-08-15 16:00:00
-7.585000,-61.247000,GOES-19,2026-08-15 16:00:00
-7.297400,-44.707400,GOES-19,2026-08-15 16:00:00
-6.984400,-45.891000,GOES-19,2026-08-15 16:00:00
