lat,lon,satelite,data
9.227600,-71.182900,GOES-19,2026-08-15 02:40:00
9.227600,-71.164500,GOES-19,2026-08-15 02:40:00
9.190700,-71.110000,GOES-19,2026-08-15 02:40:00
4.147000,-75.117400,GOES-19,2026-08-15 02:40:00
-15.496700,-60.801900,GOES-19,2026-08-15 02:40:00
-15.497000,-60.782100,GOES-19,2026-08-15 02:40:00
-15.516000,-60.800300,GOES-19,2026-08-15 02:40:00
-15.516300,-60.780500,GOES-19,2026-08-15 02:40:00
-6.122200,-44.027100,GOES-19,2026-08-15 02:40:00
-16.028500,-61.625900,GOES-19,2026-08-15 02:40:00
-17.156400,-60.133700,GOES-19,2026-08-15 02:40:00
-20.337600,-58.486900,GOES-19,2026-08-15 02:40:00
-6.933400,-43.633300,GOES-19,2026-08-15 02:40:00
-11.399600,-46.330500,GOES-19,2026-08-15 02:40:00
-11.418700,-46.328000,GOES-19,2026-08-15 02:40:00
-6.601300,-59.003700,GOES-19,2026-08-15 02:40:00
-6.619400,-59.060900,GOES-19,2026-08-15 02:40:00
-6.619700,-59.003000,GOES-19,2026-08-15 02:40:00
-9.121900,-46.404000,GOES-19,2026-08-15 02:40:00
-14.430200,-51.924300,GOES-19,2026-08-15 02:40:00
-14.449500,-51.921700,GOES-19,2026-08-15 02:40:00
