lat,lon,satelite,data
-11.080300,-47.225500,GOES-19,2026-08-15 14:50:00
-14.633400,-64.543700,GOES-19,2026-08-15 14:50:00
-20.337300,-58.507700,GOES-19,2026-08-15 14:50:00
-20.337600,-58.486900,GOES-19,2026-08-15 14:50:00
-20.357500,-58.505000,GOES-19,2026-08-15 14:50:00
-20.357800,-58.484300,GOES-19,2026-08-15 14:50:00
-21.271800,-62.013000,GOES-19,2026-08-15 14:50:00
-21.742000,-61.880200,GOES-19,2026-08-15 14:50:00
-15.515200,-52.989200,GOES-19,2026-08-15 14:50:00
-8.653500,-54.711100,GOES-19,2026-08-15 14:50:00
-6.933400,-43.633300,GOES-19,2026-08-15 14:50:00
-11.934700,-46.324400,GOES-19,2026-08-15 14:50:00
-13.280400,-54.202100,GOES-19,2026-08-15 14:50:00
-2.634300,-47.981700,GOES-19,2026-08-15 14:50:00
-14.254800,-52.032500,GOES-19,2026-08-15 14:50:00
-8.653600,-54.690900,GOES-19,2026-08-15 14:50:00
-11.221800,-54.814300,GOES-19,2026-08-15 14:50:00
-7.682000,-55.155200,GOES-19,2026-08-15 14:50:00
-6.619800,-58.983600,GOES-19,2026-08-15 14:50:00
-6.933100,-43.656600,GOES-19,2026-08-15 14:50:00
-8.960100,-60.516500,GOES-19,2026-08-15 14:50:00
-6.968500,-59.297600,GOES-19,2026-08-15 14:50:00
-6.619700,-59.003000,GOES-19,2026-08-15 14:50:00
-6.712300,-58.941200,GOES-19,2026-08-15 14:50:00
-11.917000,-47.361600,GOES-19,2026-08-15 14:50:00
-13.705300,-46.259200,GOES-19,2026-08-15 14:50:00
-6.601300,-59.003700,GOES-19,2026-08-15 14:50:00
-9.970800,-53.941900,GOES-19,2026-08-15 14:50:00
-8.635000,-54.692200,GOES-19,2026-08-15 14:50:00
-6.914500,-43.635100,GOES-19,2026-08-15 14:50:00
-7.260000,-44.687900,GOES-19,2026-08-15 14:50:00
-10.974300,-50.550500,GOES-19,2026-08-15 14:50:00
-6.984200,-45.913400,GOES-19,2026-08-15 14:50:00
-11.399600,-46.330500,GOES-19,2026-08-15 14:50:00
-7.278600,-44.709100,GOES-19,2026-08-15 14:50:00
-11.399200,-46.353200,GOES-19,2026-08-15 14:50:00
-6.601400,-58.984400,GOES-19,2026-08-15 14:50:00
-11.362100,-46.290400,GOES-19,2026-08-15 14:50:00
-7.576000,-45.001100,GOES-19,2026-08-15 14:50:00
-11.935100,-46.301700,GOES-19,2026-08-15 14:50:00
-7.278800,-44.686200,GOES-19,2026-08-15 14:50:00
-15.437300,-52.999700,GOES-19,2026-08-15 14:50:00
-6.950000,-59.298400,GOES-19,2026-08-15 14:50:00
-13.242400,-54.185500,GOES-19,2026-08-15 14:50:00
-6.787200,-55.842500,GOES-19,2026-08-15 14:50:00
-9.989600,-53.940400,GOES-19,2026-08-15 14:50:00
-13.261300,-54.204200,GOES-19,2026-08-15 14:50:00
-6.984400,-45.891000,GOES-19,2026-08-15 14:50:00
-11.582300,-54.679900,GOES-19,2026-08-15 14:50:00
