lat,lon,satelite,data
-11.859100,-65.481600,GOES-19,2026-08-15 23:10:00
-13.043600,-66.016800,GOES-19,2026-08-15 23:10:00
-14.498000,-64.724300,GOES-19,2026-08-15 23:10:00
-15.442400,-64.205700,GOES-19,2026-08-15 23:10:00
-15.974200,-61.295100,GOES-19,2026-08-15 23:10:00
-16.115400,-60.828000,GOES-19,2026-08-15 23:10:00
-17.458200,-59.560400,GOES-19,2026-08-15 23:10:00
-17.458500,-59.540200,GOES-19,2026-08-15 23:10:00
-17.477500,-59.578500,GOES-19,2026-08-15 23:10:00
-17.477800,-59.558300,GOES-19,2026-08-15 23:10:00
-17.478100,-59.538100,GOES-19,2026-08-15 23:10:00
-17.496900,-59.596700,GOES-19,2026-08-15 23:10:00
-4.094300,-42.509700,GOES-19,2026-08-15 23:10:00
-6.313700,-43.617800,GOES-19,2026-08-15 23:10:00
-2.943700,-49.280500,GOES-19,2026-08-15 23:10:00
-2.943800,-49.259300,GOES-19,2026-08-15 23:10:00
-2.962200,-49.280000,GOES-19,2026-08-15 23:10:00
-2.962300,-49.258700,GOES-19,2026-08-15 23:10:00
-6.092300,-57.723800,GOES-19,2026-08-15 23:10:00
-6.092400,-57.704300,GOES-19,2026-08-15 23:10:00
-6.110700,-57.723000,GOES-19,2026-08-15 23:10:00
-6.110800,-57.703500,GOES-19,2026-08-15 23:10:00
-6.275000,-47.759800,GOES-19,2026-08-15 23:10:00
-6.275200,-47.738000,GOES-19,2026-08-15 23:10:00
-6.293800,-47.736700,GOES-19,2026-08-15 23:10:00
-6.601300,-59.003700,GOES-19,2026-08-15 23:10:00
-6.601400,-58.984400,GOES-19,2026-08-15 23:10:00
-6.619800,-58.983600,GOES-19,2026-08-15 23:10:00
-6.841200,-58.974600,GOES-19,2026-08-15 23:10:00
-6.859600,-58.993100,GOES-19,2026-08-15 23:10:00
-6.859700,-58.973800,GOES-19,2026-08-15 23:10:00
-6.859800,-58.954500,GOES-19,2026-08-15 23:10:00
-7.086200,-55.448700,GOES-19,2026-08-15 23:10:00
-7.336100,-59.590600,GOES-19,2026-08-15 23:10:00
-7.407400,-60.010800,GOES-19,2026-08-15 23:10:00
-7.548500,-61.172200,GOES-19,2026-08-15 23:10:00
-7.587100,-60.884500,GOES-19,2026-08-15 23:10:00
-8.885200,-60.597100,GOES-19,2026-08-15 23:10:00
-8.885400,-60.577800,GOES-19,2026-08-15 23:10:00
-8.885500,-60.558600,GOES-19,2026-08-15 23:10:00
-8.903800,-60.596200,GOES-19,2026-08-15 23:10:00
-8.903900,-60.576900,GOES-19,2026-08-15 23:10:00
-8.904100,-60.557700,GOES-19,2026-08-15 23:10:00
-9.103300,-46.383600,GOES-19,2026-08-15 23:10:00
-13.735900,-51.992800,GOES-19,2026-08-15 23:10:00
-13.784500,-53.772500,GOES-19,2026-08-15 23:10:00
-14.391900,-51.908100,GOES-19,2026-08-15 23:10:00
-14.392300,-51.886700,GOES-19,2026-08-15 23:10:00
-14.411200,-51.905500,GOES-19,2026-08-15 23:10:00
