lat,lon,satelite,data
11.076400,-68.375700,GOES-19,2026-08-15 15:30:00
-13.615000,-65.611000,GOES-19,2026-08-15 15:30:00
-14.633400,-64.543700,GOES-19,2026-08-15 15:30:00
-16.121300,-63.850800,GOES-19,2026-08-15 15:30:00
-20.337300,-58.507700,GOES-19,2026-08-15 15:30:00
-20.337600,-58.486900,GOES-19,2026-08-15 15:30:00
-20.357500,-58.505000,GOES-19,2026-08-15 15:30:00
-20.357800,-58.484300,GOES-19,2026-08-15 15:30:00
-21.741700,-61.900700,GOES-19,2026-08-15 15:30:00
-21.742000,-61.880200,GOES-19,2026-08-15 15:30:00
-22.566300,-57.154300,GOES-19,2026-08-15 15:30:00
-23.527000,-58.878600,GOES-19,2026-08-15 15:30:00
-6.968400,-59.316900,GOES-19,2026-08-15 15:30:00
-11.080300,-47.225500,GOES-19,2026-08-15 15:30:00
-8.653500,-54.711100,GOES-19,2026-08-15 15:30:00
-6.838700,-56.434400,GOES-19,2026-08-15 15:30:00
-11.934700,-46.324400,GOES-19,2026-08-15 15:30:00
-14.411200,-51.905500,GOES-19,2026-08-15 15:30:00
-8.885500,-60.558600,GOES-19,2026-08-15 15:30:00
-14.294500,-51.963500,GOES-19,2026-08-15 15:30:00
-6.238000,-47.718800,GOES-19,2026-08-15 15:30:00
-11.221500,-54.834700,GOES-19,2026-08-15 15:30:00
-2.634300,-47.981700,GOES-19,2026-08-15 15:30:00
-14.254800,-52.032500,GOES-19,2026-08-15 15:30:00
-14.131800,-53.669400,GOES-19,2026-08-15 15:30:00
-6.582800,-59.004400,GOES-19,2026-08-15 15:30:00
-6.619400,-59.060900,GOES-19,2026-08-15 15:30:00
-8.653600,-54.690900,GOES-19,2026-08-15 15:30:00
-11.221800,-54.814300,GOES-19,2026-08-15 15:30:00
-6.256900,-47.695600,GOES-19,2026-08-15 15:30:00
-7.682000,-55.155200,GOES-19,2026-08-15 15:30:00
-6.619800,-58.983600,GOES-19,2026-08-15 15:30:00
-6.839900,-45.362100,GOES-19,2026-08-15 15:30:00
-8.960100,-60.516500,GOES-19,2026-08-15 15:30:00
-6.968500,-59.297600,GOES-19,2026-08-15 15:30:00
-11.810100,-51.795700,GOES-19,2026-08-15 15:30:00
-6.619700,-59.003000,GOES-19,2026-08-15 15:30:00
-6.712400,-58.921900,GOES-19,2026-08-15 15:30:00
-6.712300,-58.941200,GOES-19,2026-08-15 15:30:00
-6.601300,-59.003700,GOES-19,2026-08-15 15:30:00
-7.700600,-55.154100,GOES-19,2026-08-15 15:30:00
-14.429800,-51.945700,GOES-19,2026-08-15 15:30:00
-14.410900,-51.926900,GOES-19,2026-08-15 15:30:00
-10.846000,-50.243800,GOES-19,2026-08-15 15:30:00
-8.635000,-54.692200,GOES-19,2026-08-15 15:30:00
-7.260000,-44.687900,GOES-19,2026-08-15 15:30:00
-6.619500,-59.041600,GOES-19,2026-08-15 15:30:00
-11.399600,-46.330500,GOES-19,2026-08-15 15:30:00
-8.460800,-57.668500,GOES-19,2026-08-15 15:30:00
-10.525400,-50.170900,GOES-19,2026-08-15 15:30:00
-11.864800,-51.958300,GOES-19,2026-08-15 15:30:00
-7.278600,-44.709100,GOES-19,2026-08-15 15:30:00
-11.399200,-46.353200,GOES-19,2026-08-15 15:30:00
-6.838800,-56.414600,GOES-19,2026-08-15 15:30:00
-6.256700,-47.717500,GOES-19,2026-08-15 15:30:00
-6.601400,-58.984400,GOES-19,2026-08-15 15:30:00
-6.820000,-56.455100,GOES-19,2026-08-15 15:30:00
-11.380900,-46.310500,GOES-19,2026-08-15 15:30:00
-6.730700,-58.940500,GOES-19,2026-08-15 15:30:00
-6.857300,-56.413700,GOES-19,2026-08-15 15:30:00
-7.278800,-44.686200,GOES-19,2026-08-15 15:30:00
-2.634200,-48.003300,GOES-19,2026-08-15 15:30:00
-14.294900,-51.942200,GOES-19,2026-08-15 15:30:00
-11.828200,-51.857000,GOES-19,2026-08-15 15:30:00
-8.904100,-60.557700,GOES-19,2026-08-15 15:30:00
-6.637800,-59.060200,GOES-19,2026-08-15 15:30:00
-6.950000,-59.298400,GOES-19,2026-08-15 15:30:00
-6.787200,-55.842500,GOES-19,2026-08-15 15:30:00
-6.238200,-47.696900,GOES-19,2026-08-15 15:30:00
-9.989600,-53.940400,GOES-19,2026-08-15 15:30:00
-14.275200,-51.966000,GOES-19,2026-08-15 15:30:00
-7.297400,-44.707400,GOES-19,2026-08-15 15:30:00
-7.587200,-60.865400,GOES-19,2026-08-15 15:30:00
-11.582300,-54.679900,GOES-19,2026-08-15 15:30:00
