lat,lon,satelite,data
-15.987500,-61.826100,GOES-19,2026-08-14 23:40:00
-16.006900,-61.824600,GOES-19,2026-08-14 23:40:00
-17.156400,-60.133700,GOES-19,2026-08-14 23:40:00
-17.156600,-60.113600,GOES-19,2026-08-14 23:40:00
-17.176000,-60.131800,GOES-19,2026-08-14 23:40:00
-17.435300,-62.891500,GOES-19,2026-08-14 23:40:00
-17.435500,-62.871700,GOES-19,2026-08-14 23:40:00
-17.455100,-62.870200,GOES-19,2026-08-14 23:40:00
-21.338300,-61.638400,GOES-19,2026-08-14 23:40:00
-21.358700,-61.636200,GOES-19,2026-08-14 23:40:00
-23.942400,-60.088400,GOES-19,2026-08-14 23:40:00
-4.094300,-42.509700,GOES-19,2026-08-14 23:40:00
-4.113000,-42.508700,GOES-19,2026-08-14 23:40:00
-6.914500,-43.635100,GOES-19,2026-08-14 23:40:00
-6.933100,-43.656600,GOES-19,2026-08-14 23:40:00
-6.933400,-43.633300,GOES-19,2026-08-14 23:40:00
-11.064200,-44.706600,GOES-19,2026-08-14 23:40:00
-11.083400,-44.703900,GOES-19,2026-08-14 23:40:00
-11.380900,-46.310500,GOES-19,2026-08-14 23:40:00
-11.381200,-46.287800,GOES-19,2026-08-14 23:40:00
-11.486900,-44.576300,GOES-19,2026-08-14 23:40:00
-14.454400,-45.671600,GOES-19,2026-08-14 23:40:00
-6.122200,-44.027100,GOES-19,2026-08-14 23:40:00
-6.619300,-59.080200,GOES-19,2026-08-14 23:40:00
-6.619400,-59.060900,GOES-19,2026-08-14 23:40:00
-6.619500,-59.041600,GOES-19,2026-08-14 23:40:00
-6.712300,-58.941200,GOES-19,2026-08-14 23:40:00
-6.787200,-55.842500,GOES-19,2026-08-14 23:40:00
-6.838700,-56.434400,GOES-19,2026-08-14 23:40:00
-6.857200,-56.433500,GOES-19,2026-08-14 23:40:00
-6.857300,-56.413700,GOES-19,2026-08-14 23:40:00
-6.950000,-59.298400,GOES-19,2026-08-14 23:40:00
-6.968500,-59.297600,GOES-19,2026-08-14 23:40:00
-6.968600,-59.278300,GOES-19,2026-08-14 23:40:00
-8.960100,-60.516500,GOES-19,2026-08-14 23:40:00
-9.103000,-46.406100,GOES-19,2026-08-14 23:40:00
-9.121900,-46.404000,GOES-19,2026-08-14 23:40:00
-9.122200,-46.381600,GOES-19,2026-08-14 23:40:00
-9.140800,-46.402000,GOES-19,2026-08-14 23:40:00
-9.141100,-46.379600,GOES-19,2026-08-14 23:40:00
-11.507400,-54.625600,GOES-19,2026-08-14 23:40:00
-11.582300,-54.679900,GOES-19,2026-08-14 23:40:00
