lat,lon,satelite,data
-10.885200,-65.389300,GOES-19,2026-08-15 19:10:00
-11.212800,-74.548600,GOES-19,2026-08-15 19:10:00
-12.158200,-65.790000,GOES-19,2026-08-15 19:10:00
-13.383100,-63.616800,GOES-19,2026-08-15 19:10:00
-13.383300,-63.597600,GOES-19,2026-08-15 19:10:00
-13.402100,-63.615700,GOES-19,2026-08-15 19:10:00
-13.801100,-66.191600,GOES-19,2026-08-15 19:10:00
-14.386600,-64.327300,GOES-19,2026-08-15 19:10:00
-15.423000,-60.511600,GOES-19,2026-08-15 19:10:00
-15.462500,-69.900200,GOES-19,2026-08-15 19:10:00
-16.010700,-61.489300,GOES-19,2026-08-15 19:10:00
-16.537200,-71.408100,GOES-19,2026-08-15 19:10:00
-16.556500,-71.407600,GOES-19,2026-08-15 19:10:00
-17.478100,-59.538100,GOES-19,2026-08-15 19:10:00
-17.496600,-59.616900,GOES-19,2026-08-15 19:10:00
-22.585200,-57.236600,GOES-19,2026-08-15 19:10:00
0.483000,-60.600900,GOES-19,2026-08-15 19:10:00
0.501200,-60.600900,GOES-19,2026-08-15 19:10:00
-6.582800,-59.004400,GOES-19,2026-08-15 19:10:00
-6.551200,-55.176900,GOES-19,2026-08-15 19:10:00
-6.313700,-43.617800,GOES-19,2026-08-15 19:10:00
-6.532700,-55.177800,GOES-19,2026-08-15 19:10:00
-6.429700,-60.068200,GOES-19,2026-08-15 19:10:00
-6.933400,-43.633300,GOES-19,2026-08-15 19:10:00
-6.619800,-58.983600,GOES-19,2026-08-15 19:10:00
-6.619700,-59.003000,GOES-19,2026-08-15 19:10:00
-6.914500,-43.635100,GOES-19,2026-08-15 19:10:00
-6.619500,-59.041600,GOES-19,2026-08-15 19:10:00
-6.601400,-58.984400,GOES-19,2026-08-15 19:10:00
-6.878400,-58.934300,GOES-19,2026-08-15 19:10:00
-7.003000,-45.911900,GOES-19,2026-08-15 19:10:00
-6.984200,-45.913400,GOES-19,2026-08-15 19:10:00
-6.841300,-58.955200,GOES-19,2026-08-15 19:10:00
-6.841200,-58.974600,GOES-19,2026-08-15 19:10:00
-6.931600,-62.879600,GOES-19,2026-08-15 19:10:00
-7.548500,-61.172200,GOES-19,2026-08-15 19:10:00
-8.653500,-54.711100,GOES-19,2026-08-15 19:10:00
-9.084200,-61.392500,GOES-19,2026-08-15 19:10:00
-8.597900,-54.674500,GOES-19,2026-08-15 19:10:00
