lat,lon,satelite,data
-21.048300,-62.036700,GOES-19,2026-08-15 13:50:00
-13.550700,-46.261500,GOES-19,2026-08-15 13:50:00
-6.933400,-43.633300,GOES-19,2026-08-15 13:50:00
-11.418400,-46.350600,GOES-19,2026-08-15 13:50:00
-11.934700,-46.324400,GOES-19,2026-08-15 13:50:00
-13.551100,-46.238600,GOES-19,2026-08-15 13:50:00
-13.280400,-54.202100,GOES-19,2026-08-15 13:50:00
-13.261600,-54.183500,GOES-19,2026-08-15 13:50:00
-6.933100,-43.656600,GOES-19,2026-08-15 13:50:00
-14.979200,-46.614500,GOES-19,2026-08-15 13:50:00
-13.280700,-54.181400,GOES-19,2026-08-15 13:50:00
-6.914500,-43.635100,GOES-19,2026-08-15 13:50:00
-7.260000,-44.687900,GOES-19,2026-08-15 13:50:00
-10.974300,-50.550500,GOES-19,2026-08-15 13:50:00
-12.446000,-46.658400,GOES-19,2026-08-15 13:50:00
-11.399600,-46.330500,GOES-19,2026-08-15 13:50:00
-7.278600,-44.709100,GOES-19,2026-08-15 13:50:00
-11.399200,-46.353200,GOES-19,2026-08-15 13:50:00
-7.278800,-44.686200,GOES-19,2026-08-15 13:50:00
-12.445600,-46.681100,GOES-19,2026-08-15 13:50:00
-6.933600,-43.610100,GOES-19,2026-08-15 13:50:00
-9.989600,-53.940400,GOES-19,2026-08-15 13:50:00
-13.261300,-54.204200,GOES-19,2026-08-15 13:50:00
