lat,lon,satelite,data
-13.939400,-65.442700,GOES-19,2026-08-15 16:40:00
-10.002400,-75.522600,GOES-19,2026-08-15 16:40:00
-10.914000,-74.990800,GOES-19,2026-08-15 16:40:00
-13.432300,-64.609800,GOES-19,2026-08-15 16:40:00
-13.700700,-64.289300,GOES-19,2026-08-15 16:40:00
-13.920400,-65.443600,GOES-19,2026-08-15 16:40:00
-13.978100,-65.364400,GOES-19,2026-08-15 16:40:00
-14.343500,-64.943700,GOES-19,2026-08-15 16:40:00
-14.633400,-64.543700,GOES-19,2026-08-15 16:40:00
-14.633500,-64.524500,GOES-19,2026-08-15 16:40:00
-15.424100,-69.901300,GOES-19,2026-08-15 16:40:00
-15.626700,-63.047800,GOES-19,2026-08-15 16:40:00
-15.626900,-63.028300,GOES-19,2026-08-15 16:40:00
-15.627100,-63.008800,GOES-19,2026-08-15 16:40:00
-20.357800,-58.484300,GOES-19,2026-08-15 16:40:00
-20.378100,-58.481600,GOES-19,2026-08-15 16:40:00
-21.741700,-61.900700,GOES-19,2026-08-15 16:40:00
-21.742000,-61.880200,GOES-19,2026-08-15 16:40:00
-22.564500,-57.239900,GOES-19,2026-08-15 16:40:00
-11.908900,-50.252400,GOES-19,2026-08-15 16:40:00
-14.430200,-51.924300,GOES-19,2026-08-15 16:40:00
-11.080300,-47.225500,GOES-19,2026-08-15 16:40:00
-10.806900,-50.333500,GOES-19,2026-08-15 16:40:00
-8.597700,-54.694800,GOES-19,2026-08-15 16:40:00
-13.451900,-57.039000,GOES-19,2026-08-15 16:40:00
-8.960200,-60.497300,GOES-19,2026-08-15 16:40:00
-13.432500,-57.061000,GOES-19,2026-08-15 16:40:00
-11.507100,-54.646000,GOES-19,2026-08-15 16:40:00
-12.702100,-48.453200,GOES-19,2026-08-15 16:40:00
-8.941500,-60.517400,GOES-19,2026-08-15 16:40:00
-11.934700,-46.324400,GOES-19,2026-08-15 16:40:00
-14.411200,-51.905500,GOES-19,2026-08-15 16:40:00
-6.787300,-55.822700,GOES-19,2026-08-15 16:40:00
-6.238000,-47.718800,GOES-19,2026-08-15 16:40:00
-14.131800,-53.669400,GOES-19,2026-08-15 16:40:00
-6.582800,-59.004400,GOES-19,2026-08-15 16:40:00
-8.653600,-54.690900,GOES-19,2026-08-15 16:40:00
-6.600900,-59.061700,GOES-19,2026-08-15 16:40:00
-12.177100,-50.155700,GOES-19,2026-08-15 16:40:00
-11.221800,-54.814300,GOES-19,2026-08-15 16:40:00
-6.256900,-47.695600,GOES-19,2026-08-15 16:40:00
-7.548500,-61.172200,GOES-19,2026-08-15 16:40:00
-6.635500,-56.404700,GOES-19,2026-08-15 16:40:00
-13.432800,-57.040800,GOES-19,2026-08-15 16:40:00
-10.993200,-50.548400,GOES-19,2026-08-15 16:40:00
-8.960100,-60.516500,GOES-19,2026-08-15 16:40:00
-6.968500,-59.297600,GOES-19,2026-08-15 16:40:00
-11.810100,-51.795700,GOES-19,2026-08-15 16:40:00
-6.619700,-59.003000,GOES-19,2026-08-15 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-15 16:40:00
-6.601300,-59.003700,GOES-19,2026-08-15 16:40:00
-13.451600,-57.059200,GOES-19,2026-08-15 16:40:00
-11.996100,-53.447500,GOES-19,2026-08-15 16:40:00
-6.693000,-59.077300,GOES-19,2026-08-15 16:40:00
-14.429800,-51.945700,GOES-19,2026-08-15 16:40:00
-6.598900,-56.347100,GOES-19,2026-08-15 16:40:00
-10.846000,-50.243800,GOES-19,2026-08-15 16:40:00
-6.712200,-58.960600,GOES-19,2026-08-15 16:40:00
-11.362500,-46.267700,GOES-19,2026-08-15 16:40:00
