lat,lon,satelite,data
-12.158200,-65.790000,GOES-19,2026-08-15 20:10:00
-13.402100,-63.615700,GOES-19,2026-08-15 20:10:00
-13.402300,-63.596500,GOES-19,2026-08-15 20:10:00
-13.421100,-63.614600,GOES-19,2026-08-15 20:10:00
-13.614000,-65.763200,GOES-19,2026-08-15 20:10:00
-13.614100,-65.744200,GOES-19,2026-08-15 20:10:00
-14.498000,-64.724300,GOES-19,2026-08-15 20:10:00
-15.626900,-63.028300,GOES-19,2026-08-15 20:10:00
-15.954800,-61.296700,GOES-19,2026-08-15 20:10:00
-15.974000,-61.314800,GOES-19,2026-08-15 20:10:00
-15.974200,-61.295100,GOES-19,2026-08-15 20:10:00
-15.974400,-61.275300,GOES-19,2026-08-15 20:10:00
-21.826100,-58.177700,GOES-19,2026-08-15 20:10:00
-6.294900,-43.619400,GOES-19,2026-08-15 20:10:00
-6.313700,-43.617800,GOES-19,2026-08-15 20:10:00
-6.314000,-43.594600,GOES-19,2026-08-15 20:10:00
-12.287300,-45.886400,GOES-19,2026-08-15 20:10:00
-12.287700,-45.863500,GOES-19,2026-08-15 20:10:00
-13.493800,-48.229800,GOES-19,2026-08-15 20:10:00
-15.717000,-45.972300,GOES-19,2026-08-15 20:10:00
-10.528100,-44.849200,GOES-19,2026-08-15 20:10:00
-15.597200,-42.003600,GOES-19,2026-08-15 20:10:00
-16.095700,-60.849600,GOES-19,2026-08-15 20:10:00
-16.096000,-60.829700,GOES-19,2026-08-15 20:10:00
-16.115100,-60.847900,GOES-19,2026-08-15 20:10:00
-16.115400,-60.828000,GOES-19,2026-08-15 20:10:00
-16.121100,-63.870200,GOES-19,2026-08-15 20:10:00
-16.121300,-63.850800,GOES-19,2026-08-15 20:10:00
-17.458200,-59.560400,GOES-19,2026-08-15 20:10:00
-17.477500,-59.578500,GOES-19,2026-08-15 20:10:00
-17.477800,-59.558300,GOES-19,2026-08-15 20:10:00
-17.478100,-59.538100,GOES-19,2026-08-15 20:10:00
-17.497500,-59.556300,GOES-19,2026-08-15 20:10:00
-21.741700,-61.900700,GOES-19,2026-08-15 20:10:00
-21.762100,-61.898500,GOES-19,2026-08-15 20:10:00
-21.762400,-61.878000,GOES-19,2026-08-15 20:10:00
-18.299900,-49.601700,GOES-19,2026-08-15 20:10:00
-18.300400,-49.579200,GOES-19,2026-08-15 20:10:00
0.483000,-60.600900,GOES-19,2026-08-15 20:10:00
-1.712600,-55.349100,GOES-19,2026-08-15 20:10:00
-2.208200,-48.144100,GOES-19,2026-08-15 20:10:00
-3.478000,-59.597000,GOES-19,2026-08-15 20:10:00
-3.478000,-59.577900,GOES-19,2026-08-15 20:10:00
-3.496300,-59.596700,GOES-19,2026-08-15 20:10:00
-3.496300,-59.577500,GOES-19,2026-08-15 20:10:00
-3.514600,-59.577200,GOES-19,2026-08-15 20:10:00
-4.793800,-49.398400,GOES-19,2026-08-15 20:10:00
-4.794000,-49.377100,GOES-19,2026-08-15 20:10:00
-5.217400,-44.803000,GOES-19,2026-08-15 20:10:00
-5.251000,-47.716200,GOES-19,2026-08-15 20:10:00
-5.269600,-47.715100,GOES-19,2026-08-15 20:10:00
-5.520400,-44.325400,GOES-19,2026-08-15 20:10:00
-5.628000,-47.102100,GOES-19,2026-08-15 20:10:00
-6.365400,-58.335400,GOES-19,2026-08-15 20:10:00
-6.365500,-58.316000,GOES-19,2026-08-15 20:10:00
-6.429700,-60.068200,GOES-19,2026-08-15 20:10:00
-6.532700,-55.177800,GOES-19,2026-08-15 20:10:00
-6.582800,-59.004400,GOES-19,2026-08-15 20:10:00
-6.582900,-58.985100,GOES-19,2026-08-15 20:10:00
-6.601300,-59.003700,GOES-19,2026-08-15 20:10:00
-6.601400,-58.984400,GOES-19,2026-08-15 20:10:00
-6.619700,-59.003000,GOES-19,2026-08-15 20:10:00
-6.619800,-58.983600,GOES-19,2026-08-15 20:10:00
-6.635500,-56.404700,GOES-19,2026-08-15 20:10:00
-6.729900,-45.122000,GOES-19,2026-08-15 20:10:00
-6.787000,-58.783400,GOES-19,2026-08-15 20:10:00
-6.968500,-59.297600,GOES-19,2026-08-15 20:10:00
