lat,lon,satelite,data
-20.337300,-58.507700,GOES-19,2026-08-15 14:20:00
-20.337600,-58.486900,GOES-19,2026-08-15 14:20:00
-20.357500,-58.505000,GOES-19,2026-08-15 14:20:00
-20.357800,-58.484300,GOES-19,2026-08-15 14:20:00
-21.742000,-61.880200,GOES-19,2026-08-15 14:20:00
-23.527000,-58.878600,GOES-19,2026-08-15 14:20:00
-7.003000,-45.911900,GOES-19,2026-08-15 14:20:00
-14.144000,-51.749000,GOES-19,2026-08-15 14:20:00
-6.965700,-45.892500,GOES-19,2026-08-15 14:20:00
-10.528100,-44.849200,GOES-19,2026-08-15 14:20:00
-8.653500,-54.711100,GOES-19,2026-08-15 14:20:00
-6.331100,-43.755700,GOES-19,2026-08-15 14:20:00
-6.933400,-43.633300,GOES-19,2026-08-15 14:20:00
-11.934700,-46.324400,GOES-19,2026-08-15 14:20:00
-8.653600,-54.690900,GOES-19,2026-08-15 14:20:00
-6.933100,-43.656600,GOES-19,2026-08-15 14:20:00
-10.993200,-50.548400,GOES-19,2026-08-15 14:20:00
-6.968500,-59.297600,GOES-19,2026-08-15 14:20:00
-6.601300,-59.003700,GOES-19,2026-08-15 14:20:00
-9.970800,-53.941900,GOES-19,2026-08-15 14:20:00
-14.429800,-51.945700,GOES-19,2026-08-15 14:20:00
-8.635000,-54.692200,GOES-19,2026-08-15 14:20:00
-6.914500,-43.635100,GOES-19,2026-08-15 14:20:00
-7.260000,-44.687900,GOES-19,2026-08-15 14:20:00
-11.418000,-46.373300,GOES-19,2026-08-15 14:20:00
-11.943600,-51.760000,GOES-19,2026-08-15 14:20:00
-6.984200,-45.913400,GOES-19,2026-08-15 14:20:00
-8.517100,-46.533800,GOES-19,2026-08-15 14:20:00
-7.278600,-44.709100,GOES-19,2026-08-15 14:20:00
-7.259800,-44.710800,GOES-19,2026-08-15 14:20:00
-14.448800,-51.964400,GOES-19,2026-08-15 14:20:00
-7.278800,-44.686200,GOES-19,2026-08-15 14:20:00
-12.445600,-46.681100,GOES-19,2026-08-15 14:20:00
-8.535900,-46.531900,GOES-19,2026-08-15 14:20:00
-6.805400,-58.782600,GOES-19,2026-08-15 14:20:00
-13.261300,-54.204200,GOES-19,2026-08-15 14:20:00
-7.297400,-44.707400,GOES-19,2026-08-15 14:20:00
-6.984400,-45.891000,GOES-19,2026-08-15 14:20:00
