lat,lon,satelite,data
-16.899400,-54.150900,GOES-19,2026-08-15 18:20:00
-8.460800,-57.668500,GOES-19,2026-08-15 18:20:00
-8.616500,-54.673300,GOES-19,2026-08-15 18:20:00
-9.462100,-60.529700,GOES-19,2026-08-15 18:20:00
-6.841300,-58.955200,GOES-19,2026-08-15 18:20:00
-15.228300,-57.651700,GOES-19,2026-08-15 18:20:00
-10.525400,-50.170900,GOES-19,2026-08-15 18:20:00
-12.158000,-50.158100,GOES-19,2026-08-15 18:20:00
-7.278600,-44.709100,GOES-19,2026-08-15 18:20:00
-9.480900,-60.509500,GOES-19,2026-08-15 18:20:00
-8.460700,-57.688200,GOES-19,2026-08-15 18:20:00
-13.241500,-54.247600,GOES-19,2026-08-15 18:20:00
-11.202600,-54.836300,GOES-19,2026-08-15 18:20:00
-6.601400,-58.984400,GOES-19,2026-08-15 18:20:00
-12.307000,-45.860700,GOES-19,2026-08-15 18:20:00
-11.402100,-43.958500,GOES-19,2026-08-15 18:20:00
-9.989400,-53.960800,GOES-19,2026-08-15 18:20:00
-11.362100,-46.290400,GOES-19,2026-08-15 18:20:00
11.159000,-72.207700,GOES-19,2026-08-15 18:20:00
11.120400,-73.056500,GOES-19,2026-08-15 18:20:00
11.101800,-73.056600,GOES-19,2026-08-15 18:20:00
11.095000,-68.393800,GOES-19,2026-08-15 18:20:00
9.654600,-70.736000,GOES-19,2026-08-15 18:20:00
9.635600,-70.920100,GOES-19,2026-08-15 18:20:00
9.636000,-70.736200,GOES-19,2026-08-15 18:20:00
4.110600,-74.792300,GOES-19,2026-08-15 18:20:00
4.092400,-74.792300,GOES-19,2026-08-15 18:20:00
-20.378100,-58.481600,GOES-19,2026-08-15 18:20:00
-9.224000,-75.173700,GOES-19,2026-08-15 18:20:00
-9.224000,-75.155400,GOES-19,2026-08-15 18:20:00
-20.424100,-58.163800,GOES-19,2026-08-15 18:20:00
-20.424500,-58.142900,GOES-19,2026-08-15 18:20:00
-20.737700,-61.153500,GOES-19,2026-08-15 18:20:00
-20.758000,-61.151200,GOES-19,2026-08-15 18:20:00
-21.741700,-61.900700,GOES-19,2026-08-15 18:20:00
-21.742000,-61.880200,GOES-19,2026-08-15 18:20:00
-21.762400,-61.878000,GOES-19,2026-08-15 18:20:00
-21.826100,-58.177700,GOES-19,2026-08-15 18:20:00
-22.564500,-57.239900,GOES-19,2026-08-15 18:20:00
-22.585200,-57.236600,GOES-19,2026-08-15 18:20:00
-22.587000,-57.151000,GOES-19,2026-08-15 18:20:00
-26.142200,-64.148200,GOES-19,2026-08-15 18:20:00
-13.260700,-54.245600,GOES-19,2026-08-15 18:20:00
-9.599000,-46.058700,GOES-19,2026-08-15 18:20:00
-8.597700,-54.694800,GOES-19,2026-08-15 18:20:00
-10.528100,-44.849200,GOES-19,2026-08-15 18:20:00
-12.158300,-50.136500,GOES-19,2026-08-15 18:20:00
-7.567000,-61.171500,GOES-19,2026-08-15 18:20:00
-10.169500,-74.752300,GOES-19,2026-08-15 18:20:00
-11.212800,-74.382800,GOES-19,2026-08-15 18:20:00
-11.231500,-74.382800,GOES-19,2026-08-15 18:20:00
-6.933400,-43.633300,GOES-19,2026-08-15 18:20:00
-8.790700,-63.982800,GOES-19,2026-08-15 18:20:00
-11.507100,-54.646000,GOES-19,2026-08-15 18:20:00
-9.480700,-60.528700,GOES-19,2026-08-15 18:20:00
-6.560700,-56.546400,GOES-19,2026-08-15 18:20:00
-11.828800,-51.814800,GOES-19,2026-08-15 18:20:00
-9.050900,-50.631900,GOES-19,2026-08-15 18:20:00
-11.847600,-51.833800,GOES-19,2026-08-15 18:20:00
-10.951400,-57.109900,GOES-19,2026-08-15 18:20:00
-6.787300,-55.822700,GOES-19,2026-08-15 18:20:00
-12.168300,-73.973200,GOES-19,2026-08-15 18:20:00
-12.168300,-73.954700,GOES-19,2026-08-15 18:20:00
-11.758000,-50.162700,GOES-19,2026-08-15 18:20:00
-8.542600,-54.597500,GOES-19,2026-08-15 18:20:00
-12.009900,-46.404400,GOES-19,2026-08-15 18:20:00
-12.554200,-55.769600,GOES-19,2026-08-15 18:20:00
-6.582800,-59.004400,GOES-19,2026-08-15 18:20:00
-6.600900,-59.061700,GOES-19,2026-08-15 18:20:00
-6.551200,-55.176900,GOES-19,2026-08-15 18:20:00
-14.332800,-51.979800,GOES-19,2026-08-15 18:20:00
-11.221800,-54.814300,GOES-19,2026-08-15 18:20:00
-10.932600,-57.111300,GOES-19,2026-08-15 18:20:00
-7.548500,-61.172200,GOES-19,2026-08-15 18:20:00
-12.164100,-44.239900,GOES-19,2026-08-15 18:20:00
-15.123500,-48.085200,GOES-19,2026-08-15 18:20:00
-6.635500,-56.404700,GOES-19,2026-08-15 18:20:00
-6.619800,-58.983600,GOES-19,2026-08-15 18:20:00
-6.933100,-43.656600,GOES-19,2026-08-15 18:20:00
-13.920400,-65.443600,GOES-19,2026-08-15 18:20:00
-8.597900,-54.674500,GOES-19,2026-08-15 18:20:00
-6.653800,-56.423500,GOES-19,2026-08-15 18:20:00
-7.605700,-60.864600,GOES-19,2026-08-15 18:20:00
-11.810100,-51.795700,GOES-19,2026-08-15 18:20:00
-6.950000,-62.879000,GOES-19,2026-08-15 18:20:00
-6.619700,-59.003000,GOES-19,2026-08-15 18:20:00
-6.448100,-60.067600,GOES-19,2026-08-15 18:20:00
-2.226700,-48.143700,GOES-19,2026-08-15 18:20:00
-6.601300,-59.003700,GOES-19,2026-08-15 18:20:00
-9.970800,-53.941900,GOES-19,2026-08-15 18:20:00
-6.970200,-59.007800,GOES-19,2026-08-15 18:20:00
-14.498000,-64.724300,GOES-19,2026-08-15 18:20:00
-12.288100,-45.840600,GOES-19,2026-08-15 18:20:00
-11.758300,-50.141200,GOES-19,2026-08-15 18:20:00
-8.772300,-63.964600,GOES-19,2026-08-15 18:20:00
-6.598900,-56.347100,GOES-19,2026-08-15 18:20:00
-13.260400,-54.266200,GOES-19,2026-08-15 18:20:00
-6.601000,-59.042300,GOES-19,2026-08-15 18:20:00
-14.287400,-47.164600,GOES-19,2026-08-15 18:20:00
-8.635000,-54.692200,GOES-19,2026-08-15 18:20:00
-6.914500,-43.635100,GOES-19,2026-08-15 18:20:00
-15.142100,-48.126900,GOES-19,2026-08-15 18:20:00
-7.260000,-44.687900,GOES-19,2026-08-15 18:20:00
-11.202900,-54.816000,GOES-19,2026-08-15 18:20:00
-9.375300,-62.351800,GOES-19,2026-08-15 18:20:00
-9.356700,-62.352600,GOES-19,2026-08-15 18:20:00
-15.048200,-47.036100,GOES-19,2026-08-15 18:20:00
-12.465300,-46.655600,GOES-19,2026-08-15 18:20:00
-11.312100,-47.017100,GOES-19,2026-08-15 18:20:00
-10.077600,-60.496700,GOES-19,2026-08-15 18:20:00
-6.635600,-56.384900,GOES-19,2026-08-15 18:20:00
-11.507400,-54.625600,GOES-19,2026-08-15 18:20:00
-15.564300,-63.519100,GOES-19,2026-08-15 18:20:00
-16.095700,-60.849600,GOES-19,2026-08-15 18:20:00
