lat,lon,satelite,data
-20.317400,-58.489600,GOES-19,2026-08-15 05:40:00
-11.417600,-46.395900,GOES-19,2026-08-15 05:40:00
-11.418000,-46.373300,GOES-19,2026-08-15 05:40:00
-11.418400,-46.350600,GOES-19,2026-08-15 05:40:00
-11.436700,-46.393400,GOES-19,2026-08-15 05:40:00
-11.437100,-46.370700,GOES-19,2026-08-15 05:40:00
-11.437500,-46.348000,GOES-19,2026-08-15 05:40:00
-14.286200,-42.720000,GOES-19,2026-08-15 05:40:00
-14.286700,-42.695600,GOES-19,2026-08-15 05:40:00
-14.430200,-51.924300,GOES-19,2026-08-15 05:40:00
-14.430600,-51.902900,GOES-19,2026-08-15 05:40:00
-14.449500,-51.921700,GOES-19,2026-08-15 05:40:00
-14.449900,-51.900400,GOES-19,2026-08-15 05:40:00
