lat,lon,satelite,data
-2.634300,-47.981700,GOES-19,2026-08-15 15:40:00
-6.238000,-47.718800,GOES-19,2026-08-15 15:40:00
-13.053900,-64.514900,GOES-19,2026-08-15 15:40:00
-13.614900,-65.630000,GOES-19,2026-08-15 15:40:00
-13.978100,-65.364400,GOES-19,2026-08-15 15:40:00
-14.633400,-64.543700,GOES-19,2026-08-15 15:40:00
-14.633500,-64.524500,GOES-19,2026-08-15 15:40:00
-14.652500,-64.542600,GOES-19,2026-08-15 15:40:00
-6.600900,-59.061700,GOES-19,2026-08-15 15:40:00
-6.601300,-59.003700,GOES-19,2026-08-15 15:40:00
-20.337300,-58.507700,GOES-19,2026-08-15 15:40:00
-20.337600,-58.486900,GOES-19,2026-08-15 15:40:00
-20.357500,-58.505000,GOES-19,2026-08-15 15:40:00
-20.357800,-58.484300,GOES-19,2026-08-15 15:40:00
-20.358200,-58.463500,GOES-19,2026-08-15 15:40:00
-21.741700,-61.900700,GOES-19,2026-08-15 15:40:00
-6.855600,-43.872600,GOES-19,2026-08-15 15:40:00
-11.380900,-46.310500,GOES-19,2026-08-15 15:40:00
-11.420900,-43.979100,GOES-19,2026-08-15 15:40:00
-14.959700,-46.618000,GOES-19,2026-08-15 15:40:00
-15.161400,-50.072200,GOES-19,2026-08-15 15:40:00
-6.582800,-59.004400,GOES-19,2026-08-15 15:40:00
-6.619400,-59.060900,GOES-19,2026-08-15 15:40:00
-6.256900,-47.695600,GOES-19,2026-08-15 15:40:00
-6.619800,-58.983600,GOES-19,2026-08-15 15:40:00
-6.619700,-59.003000,GOES-19,2026-08-15 15:40:00
-6.601400,-58.984400,GOES-19,2026-08-15 15:40:00
-6.238200,-47.696900,GOES-19,2026-08-15 15:40:00
11.076400,-68.375700,GOES-19,2026-08-15 15:40:00
-21.742000,-61.880200,GOES-19,2026-08-15 15:40:00
-22.565900,-57.175700,GOES-19,2026-08-15 15:40:00
-22.566300,-57.154300,GOES-19,2026-08-15 15:40:00
-22.586600,-57.172400,GOES-19,2026-08-15 15:40:00
-22.587000,-57.151000,GOES-19,2026-08-15 15:40:00
-23.527000,-58.878600,GOES-19,2026-08-15 15:40:00
-6.968400,-59.316900,GOES-19,2026-08-15 15:40:00
-11.080300,-47.225500,GOES-19,2026-08-15 15:40:00
-14.390900,-53.114300,GOES-19,2026-08-15 15:40:00
-8.653500,-54.711100,GOES-19,2026-08-15 15:40:00
-13.916200,-53.944500,GOES-19,2026-08-15 15:40:00
-6.838700,-56.434400,GOES-19,2026-08-15 15:40:00
-8.885500,-60.558600,GOES-19,2026-08-15 15:40:00
-6.859700,-58.973800,GOES-19,2026-08-15 15:40:00
-11.221500,-54.834700,GOES-19,2026-08-15 15:40:00
-14.131800,-53.669400,GOES-19,2026-08-15 15:40:00
-8.653600,-54.690900,GOES-19,2026-08-15 15:40:00
-11.221800,-54.814300,GOES-19,2026-08-15 15:40:00
-6.839900,-45.362100,GOES-19,2026-08-15 15:40:00
-8.960100,-60.516500,GOES-19,2026-08-15 15:40:00
-6.968500,-59.297600,GOES-19,2026-08-15 15:40:00
-11.810100,-51.795700,GOES-19,2026-08-15 15:40:00
-8.978500,-60.534900,GOES-19,2026-08-15 15:40:00
-6.712300,-58.941200,GOES-19,2026-08-15 15:40:00
-9.970800,-53.941900,GOES-19,2026-08-15 15:40:00
-14.429800,-51.945700,GOES-19,2026-08-15 15:40:00
-10.846000,-50.243800,GOES-19,2026-08-15 15:40:00
-8.635000,-54.692200,GOES-19,2026-08-15 15:40:00
-7.585100,-61.228000,GOES-19,2026-08-15 15:40:00
-7.260000,-44.687900,GOES-19,2026-08-15 15:40:00
-14.430900,-51.881600,GOES-19,2026-08-15 15:40:00
-8.460800,-57.668500,GOES-19,2026-08-15 15:40:00
-10.525400,-50.170900,GOES-19,2026-08-15 15:40:00
-11.864800,-51.958300,GOES-19,2026-08-15 15:40:00
-6.838800,-56.414600,GOES-19,2026-08-15 15:40:00
-6.820000,-56.455100,GOES-19,2026-08-15 15:40:00
-14.448800,-51.964400,GOES-19,2026-08-15 15:40:00
-10.955600,-50.531100,GOES-19,2026-08-15 15:40:00
-6.730700,-58.940500,GOES-19,2026-08-15 15:40:00
-8.960000,-60.535800,GOES-19,2026-08-15 15:40:00
-6.857300,-56.413700,GOES-19,2026-08-15 15:40:00
-7.278800,-44.686200,GOES-19,2026-08-15 15:40:00
-14.448400,-51.985800,GOES-19,2026-08-15 15:40:00
-8.671900,-54.730100,GOES-19,2026-08-15 15:40:00
-8.904100,-60.557700,GOES-19,2026-08-15 15:40:00
-6.637800,-59.060200,GOES-19,2026-08-15 15:40:00
-6.950000,-59.298400,GOES-19,2026-08-15 15:40:00
-6.787200,-55.842500,GOES-19,2026-08-15 15:40:00
-8.616300,-54.693500,GOES-19,2026-08-15 15:40:00
-10.746600,-47.931500,GOES-19,2026-08-15 15:40:00
-9.989600,-53.940400,GOES-19,2026-08-15 15:40:00
-7.297400,-44.707400,GOES-19,2026-08-15 15:40:00
-6.984400,-45.891000,GOES-19,2026-08-15 15:40:00
-8.653300,-54.731300,GOES-19,2026-08-15 15:40:00
-11.582300,-54.679900,GOES-19,2026-08-15 15:40:00
