lat,lon,satelite,data
9.897200,-70.142700,GOES-19,2026-08-15 22:00:00
-10.448700,-73.796800,GOES-19,2026-08-15 22:00:00
-12.158300,-65.771200,GOES-19,2026-08-15 22:00:00
-15.442400,-64.205700,GOES-19,2026-08-15 22:00:00
-4.094300,-42.509700,GOES-19,2026-08-15 22:00:00
-4.094400,-42.486100,GOES-19,2026-08-15 22:00:00
-4.113000,-42.508700,GOES-19,2026-08-15 22:00:00
-4.113100,-42.485100,GOES-19,2026-08-15 22:00:00
-6.313700,-43.617800,GOES-19,2026-08-15 22:00:00
-6.314000,-43.594600,GOES-19,2026-08-15 22:00:00
-11.808300,-44.807200,GOES-19,2026-08-15 22:00:00
-14.473400,-45.691400,GOES-19,2026-08-15 22:00:00
-14.492900,-45.687900,GOES-19,2026-08-15 22:00:00
-14.493400,-45.664700,GOES-19,2026-08-15 22:00:00
-19.233600,-46.798100,GOES-19,2026-08-15 22:00:00
-19.234200,-46.774500,GOES-19,2026-08-15 22:00:00
-2.824300,-46.731800,GOES-19,2026-08-15 22:00:00
-2.943700,-49.280500,GOES-19,2026-08-15 22:00:00
-2.943800,-49.259300,GOES-19,2026-08-15 22:00:00
-2.962200,-49.280000,GOES-19,2026-08-15 22:00:00
-2.962300,-49.258700,GOES-19,2026-08-15 22:00:00
-2.962400,-49.237400,GOES-19,2026-08-15 22:00:00
-2.980800,-49.258100,GOES-19,2026-08-15 22:00:00
-3.960100,-49.435800,GOES-19,2026-08-15 22:00:00
-4.261300,-48.568100,GOES-19,2026-08-15 22:00:00
-4.279800,-48.567200,GOES-19,2026-08-15 22:00:00
-6.275000,-47.759800,GOES-19,2026-08-15 22:00:00
-6.275200,-47.738000,GOES-19,2026-08-15 22:00:00
-6.275400,-47.716200,GOES-19,2026-08-15 22:00:00
-6.293800,-47.736700,GOES-19,2026-08-15 22:00:00
-7.480900,-45.101200,GOES-19,2026-08-15 22:00:00
-7.548500,-61.172200,GOES-19,2026-08-15 22:00:00
-7.567000,-61.171500,GOES-19,2026-08-15 22:00:00
-8.427600,-62.657000,GOES-19,2026-08-15 22:00:00
-9.103000,-46.406100,GOES-19,2026-08-15 22:00:00
-9.103300,-46.383600,GOES-19,2026-08-15 22:00:00
-9.121900,-46.404000,GOES-19,2026-08-15 22:00:00
-9.122200,-46.381600,GOES-19,2026-08-15 22:00:00
-12.009500,-46.427100,GOES-19,2026-08-15 22:00:00
-12.028600,-46.424400,GOES-19,2026-08-15 22:00:00
-14.391900,-51.908100,GOES-19,2026-08-15 22:00:00
-14.392300,-51.886700,GOES-19,2026-08-15 22:00:00
-14.411200,-51.905500,GOES-19,2026-08-15 22:00:00
