lat,lon,satelite,data
9.227600,-71.182900,GOES-19,2026-08-15 02:30:00
9.227600,-71.164500,GOES-19,2026-08-15 02:30:00
9.209100,-71.183100,GOES-19,2026-08-15 02:30:00
9.209100,-71.164800,GOES-19,2026-08-15 02:30:00
-15.496700,-60.801900,GOES-19,2026-08-15 02:30:00
-15.497000,-60.782100,GOES-19,2026-08-15 02:30:00
-15.516000,-60.800300,GOES-19,2026-08-15 02:30:00
-15.516300,-60.780500,GOES-19,2026-08-15 02:30:00
-16.028500,-61.625900,GOES-19,2026-08-15 02:30:00
-17.156400,-60.133700,GOES-19,2026-08-15 02:30:00
-20.337600,-58.486900,GOES-19,2026-08-15 02:30:00
-6.933400,-43.633300,GOES-19,2026-08-15 02:30:00
-6.122200,-44.027100,GOES-19,2026-08-15 02:30:00
-6.601300,-59.003700,GOES-19,2026-08-15 02:30:00
-6.619400,-59.060900,GOES-19,2026-08-15 02:30:00
-6.619700,-59.003000,GOES-19,2026-08-15 02:30:00
-9.121900,-46.404000,GOES-19,2026-08-15 02:30:00
-14.430200,-51.924300,GOES-19,2026-08-15 02:30:00
-16.879700,-54.153600,GOES-19,2026-08-15 02:30:00
-16.880100,-54.132500,GOES-19,2026-08-15 02:30:00
-16.899400,-54.150900,GOES-19,2026-08-15 02:30:00
-16.899800,-54.129700,GOES-19,2026-08-15 02:30:00
