lat,lon,satelite,data
-21.500600,-58.098300,GOES-19,2025-11-26 20:10:00
-21.521100,-58.095300,GOES-19,2025-11-26 20:10:00
-21.737100,-62.208000,GOES-19,2025-11-26 20:10:00
-21.757500,-62.205800,GOES-19,2025-11-26 20:10:00
-21.757800,-62.185300,GOES-19,2025-11-26 20:10:00
-22.020900,-62.361500,GOES-19,2025-11-26 20:10:00
-22.021200,-62.341000,GOES-19,2025-11-26 20:10:00
-22.041400,-62.359300,GOES-19,2025-11-26 20:10:00
-22.669300,-61.609900,GOES-19,2025-11-26 20:10:00
-22.669600,-61.589200,GOES-19,2025-11-26 20:10:00
-22.848600,-60.758300,GOES-19,2025-11-26 20:10:00
-22.848900,-60.737500,GOES-19,2025-11-26 20:10:00
-22.849300,-60.716600,GOES-19,2025-11-26 20:10:00
-22.869600,-60.734800,GOES-19,2025-11-26 20:10:00
-22.903500,-58.885700,GOES-19,2025-11-26 20:10:00
-23.258500,-58.770200,GOES-19,2025-11-26 20:10:00
-23.266100,-60.579300,GOES-19,2025-11-26 20:10:00
-23.449700,-56.621700,GOES-19,2025-11-26 20:10:00
-23.470100,-56.639800,GOES-19,2025-11-26 20:10:00
-23.470600,-56.618100,GOES-19,2025-11-26 20:10:00
-23.471100,-56.596400,GOES-19,2025-11-26 20:10:00
-23.539100,-59.321800,GOES-19,2025-11-26 20:10:00
-23.560000,-59.318700,GOES-19,2025-11-26 20:10:00
-23.612400,-58.780800,GOES-19,2025-11-26 20:10:00
-23.612800,-58.759500,GOES-19,2025-11-26 20:10:00
-24.463100,-54.659900,GOES-19,2025-11-26 20:10:00
-25.010100,-62.872000,GOES-19,2025-11-26 20:10:00
-25.259800,-63.177900,GOES-19,2025-11-26 20:10:00
-25.260100,-63.156900,GOES-19,2025-11-26 20:10:00
-25.782800,-61.294300,GOES-19,2025-11-26 20:10:00
-25.783200,-61.272900,GOES-19,2025-11-26 20:10:00
-25.841300,-61.605500,GOES-19,2025-11-26 20:10:00
-26.068000,-60.954800,GOES-19,2025-11-26 20:10:00
-26.068500,-60.933400,GOES-19,2025-11-26 20:10:00
-26.269500,-64.260400,GOES-19,2025-11-26 20:10:00
-27.485000,-64.228700,GOES-19,2025-11-26 20:10:00
-28.022800,-62.333700,GOES-19,2025-11-26 20:10:00
-28.023200,-62.312000,GOES-19,2025-11-26 20:10:00
-28.277500,-61.732000,GOES-19,2025-11-26 20:10:00
-28.392000,-62.694100,GOES-19,2025-11-26 20:10:00
-28.571700,-62.582100,GOES-19,2025-11-26 20:10:00
-28.593600,-62.600800,GOES-19,2025-11-26 20:10:00
-28.594000,-62.579000,GOES-19,2025-11-26 20:10:00
