lat,lon,satelite,data
-28.277500,-61.732000,GOES-19,2025-11-26 20:00:00
-21.500600,-58.098300,GOES-19,2025-11-26 20:00:00
-21.521100,-58.095300,GOES-19,2025-11-26 20:00:00
-21.737100,-62.208000,GOES-19,2025-11-26 20:00:00
-21.757500,-62.205800,GOES-19,2025-11-26 20:00:00
-21.757800,-62.185300,GOES-19,2025-11-26 20:00:00
-22.020900,-62.361500,GOES-19,2025-11-26 20:00:00
-22.669300,-61.609900,GOES-19,2025-11-26 20:00:00
-22.848600,-60.758300,GOES-19,2025-11-26 20:00:00
-22.848900,-60.737500,GOES-19,2025-11-26 20:00:00
-22.849300,-60.716600,GOES-19,2025-11-26 20:00:00
-22.903500,-58.885700,GOES-19,2025-11-26 20:00:00
-23.245300,-60.582000,GOES-19,2025-11-26 20:00:00
-23.266100,-60.579300,GOES-19,2025-11-26 20:00:00
-23.449200,-56.643400,GOES-19,2025-11-26 20:00:00
-23.449700,-56.621700,GOES-19,2025-11-26 20:00:00
-23.470100,-56.639800,GOES-19,2025-11-26 20:00:00
-23.470600,-56.618100,GOES-19,2025-11-26 20:00:00
-23.471100,-56.596400,GOES-19,2025-11-26 20:00:00
-23.560000,-59.318700,GOES-19,2025-11-26 20:00:00
-23.612400,-58.780800,GOES-19,2025-11-26 20:00:00
-24.463100,-54.659900,GOES-19,2025-11-26 20:00:00
-25.010100,-62.872000,GOES-19,2025-11-26 20:00:00
-25.259800,-63.177900,GOES-19,2025-11-26 20:00:00
-25.260100,-63.156900,GOES-19,2025-11-26 20:00:00
-25.281100,-63.175400,GOES-19,2025-11-26 20:00:00
-25.281400,-63.154400,GOES-19,2025-11-26 20:00:00
-25.782800,-61.294300,GOES-19,2025-11-26 20:00:00
-25.783200,-61.272900,GOES-19,2025-11-26 20:00:00
-25.841300,-61.605500,GOES-19,2025-11-26 20:00:00
-25.976700,-59.116800,GOES-19,2025-11-26 20:00:00
-25.977200,-59.095000,GOES-19,2025-11-26 20:00:00
-26.068000,-60.954800,GOES-19,2025-11-26 20:00:00
-26.068500,-60.933400,GOES-19,2025-11-26 20:00:00
-26.269500,-64.260400,GOES-19,2025-11-26 20:00:00
-26.818400,-63.690300,GOES-19,2025-11-26 20:00:00
-28.001100,-62.315100,GOES-19,2025-11-26 20:00:00
-28.023200,-62.312000,GOES-19,2025-11-26 20:00:00
-28.571700,-62.582100,GOES-19,2025-11-26 20:00:00
-28.593600,-62.600800,GOES-19,2025-11-26 20:00:00
-28.594000,-62.579000,GOES-19,2025-11-26 20:00:00
-28.916000,-63.252700,GOES-19,2025-11-26 20:00:00
-29.174000,-61.485000,GOES-19,2025-11-26 20:00:00
-29.174500,-61.462900,GOES-19,2025-11-26 20:00:00
-29.196500,-61.481500,GOES-19,2025-11-26 20:00:00
-29.197000,-61.459300,GOES-19,2025-11-26 20:00:00
-29.219500,-61.455800,GOES-19,2025-11-26 20:00:00
-29.487300,-66.951500,GOES-19,2025-11-26 20:00:00
-29.487600,-66.930000,GOES-19,2025-11-26 20:00:00
-29.487800,-66.908400,GOES-19,2025-11-26 20:00:00
-29.509500,-66.971000,GOES-19,2025-11-26 20:00:00
-29.509800,-66.949400,GOES-19,2025-11-26 20:00:00
-29.510100,-66.927900,GOES-19,2025-11-26 20:00:00
-29.828400,-62.576100,GOES-19,2025-11-26 20:00:00
-29.828800,-62.553900,GOES-19,2025-11-26 20:00:00
-30.741900,-66.589900,GOES-19,2025-11-26 20:00:00
-30.765200,-66.565600,GOES-19,2025-11-26 20:00:00
-30.787900,-66.585100,GOES-19,2025-11-26 20:00:00
-30.788200,-66.563200,GOES-19,2025-11-26 20:00:00
-3.526900,-43.682800,GOES-19,2025-11-26 20:00:00
-2.668400,-43.994100,GOES-19,2025-11-26 20:00:00
-2.689200,-43.485900,GOES-19,2025-11-26 20:00:00
-2.707800,-43.485200,GOES-19,2025-11-26 20:00:00
-2.707900,-43.462000,GOES-19,2025-11-26 20:00:00
-3.508200,-43.706800,GOES-19,2025-11-26 20:00:00
-3.508300,-43.683700,GOES-19,2025-11-26 20:00:00
-3.697500,-40.172800,GOES-19,2025-11-26 20:00:00
-3.716200,-40.171800,GOES-19,2025-11-26 20:00:00
-4.011700,-43.728100,GOES-19,2025-11-26 20:00:00
-4.030300,-43.727100,GOES-19,2025-11-26 20:00:00
-4.128900,-42.930800,GOES-19,2025-11-26 20:00:00
-4.129000,-42.907400,GOES-19,2025-11-26 20:00:00
