lat,lon,satelite,data
-25.841300,-61.605500,GOES-19,2025-11-26 22:30:00
-25.947900,-61.633600,GOES-19,2025-11-26 22:30:00
-26.879700,-61.438700,GOES-19,2025-11-26 22:30:00
-28.534200,-62.217300,GOES-19,2025-11-26 22:30:00
-28.593600,-62.600800,GOES-19,2025-11-26 22:30:00
-28.594000,-62.579000,GOES-19,2025-11-26 22:30:00
-28.615900,-62.597700,GOES-19,2025-11-26 22:30:00
-29.174500,-61.462900,GOES-19,2025-11-26 22:30:00
-29.197000,-61.459300,GOES-19,2025-11-26 22:30:00
-29.487300,-66.951500,GOES-19,2025-11-26 22:30:00
-29.487600,-66.930000,GOES-19,2025-11-26 22:30:00
-30.787900,-66.585100,GOES-19,2025-11-26 22:30:00
-3.508200,-43.706800,GOES-19,2025-11-26 22:30:00
-3.508300,-43.683700,GOES-19,2025-11-26 22:30:00
-3.526800,-43.705900,GOES-19,2025-11-26 22:30:00
-3.526900,-43.682800,GOES-19,2025-11-26 22:30:00
-3.693100,-40.857200,GOES-19,2025-11-26 22:30:00
-3.711900,-40.856100,GOES-19,2025-11-26 22:30:00
-5.421600,-40.667300,GOES-19,2025-11-26 22:30:00
-6.695500,-39.661200,GOES-19,2025-11-26 22:30:00
-6.695800,-39.636200,GOES-19,2025-11-26 22:30:00
-6.714400,-39.659200,GOES-19,2025-11-26 22:30:00
-8.163300,-43.205500,GOES-19,2025-11-26 22:30:00
-8.163600,-43.181900,GOES-19,2025-11-26 22:30:00
-1.330900,-53.170400,GOES-19,2025-11-26 22:30:00
-1.331000,-53.109600,GOES-19,2025-11-26 22:30:00
-1.331100,-53.089300,GOES-19,2025-11-26 22:30:00
-1.349400,-53.109400,GOES-19,2025-11-26 22:30:00
-1.349400,-53.089100,GOES-19,2025-11-26 22:30:00
-1.367800,-53.109200,GOES-19,2025-11-26 22:30:00
-1.367800,-53.088900,GOES-19,2025-11-26 22:30:00
-1.473700,-45.790700,GOES-19,2025-11-26 22:30:00
-1.492300,-45.790300,GOES-19,2025-11-26 22:30:00
-2.253100,-45.706200,GOES-19,2025-11-26 22:30:00
-2.253200,-45.683800,GOES-19,2025-11-26 22:30:00
-2.327400,-45.681800,GOES-19,2025-11-26 22:30:00
-2.327500,-45.659400,GOES-19,2025-11-26 22:30:00
-2.327600,-45.637000,GOES-19,2025-11-26 22:30:00
-2.346000,-45.681200,GOES-19,2025-11-26 22:30:00
-2.346000,-45.658900,GOES-19,2025-11-26 22:30:00
-2.346100,-45.636500,GOES-19,2025-11-26 22:30:00
-2.496200,-45.205400,GOES-19,2025-11-26 22:30:00
-2.496300,-45.182900,GOES-19,2025-11-26 22:30:00
-2.587300,-45.674000,GOES-19,2025-11-26 22:30:00
-2.638100,-46.957500,GOES-19,2025-11-26 22:30:00
-2.644000,-45.425700,GOES-19,2025-11-26 22:30:00
-2.644100,-45.403200,GOES-19,2025-11-26 22:30:00
-2.656600,-46.957000,GOES-19,2025-11-26 22:30:00
-2.662700,-45.402600,GOES-19,2025-11-26 22:30:00
-2.691900,-47.415300,GOES-19,2025-11-26 22:30:00
-2.692000,-47.393500,GOES-19,2025-11-26 22:30:00
-2.710400,-47.414700,GOES-19,2025-11-26 22:30:00
-2.710500,-47.392900,GOES-19,2025-11-26 22:30:00
-2.740300,-49.329000,GOES-19,2025-11-26 22:30:00
-2.758800,-49.328500,GOES-19,2025-11-26 22:30:00
-2.904000,-45.439300,GOES-19,2025-11-26 22:30:00
-2.940900,-45.505300,GOES-19,2025-11-26 22:30:00
-3.393800,-44.172200,GOES-19,2025-11-26 22:30:00
-3.412300,-44.194300,GOES-19,2025-11-26 22:30:00
-3.412500,-44.171400,GOES-19,2025-11-26 22:30:00
-3.768500,-50.790800,GOES-19,2025-11-26 22:30:00
-3.768600,-50.769900,GOES-19,2025-11-26 22:30:00
-3.787000,-50.790100,GOES-19,2025-11-26 22:30:00
-3.787100,-50.769200,GOES-19,2025-11-26 22:30:00
-3.826900,-50.180900,GOES-19,2025-11-26 22:30:00
-3.882200,-54.204600,GOES-19,2025-11-26 22:30:00
-4.097600,-48.014400,GOES-19,2025-11-26 22:30:00
-4.343600,-50.370300,GOES-19,2025-11-26 22:30:00
-4.556300,-48.833300,GOES-19,2025-11-26 22:30:00
-4.701700,-46.472900,GOES-19,2025-11-26 22:30:00
-4.701800,-46.450800,GOES-19,2025-11-26 22:30:00
-4.720300,-46.471900,GOES-19,2025-11-26 22:30:00
-4.720400,-46.449700,GOES-19,2025-11-26 22:30:00
-4.947300,-48.620400,GOES-19,2025-11-26 22:30:00
-5.703000,-47.053200,GOES-19,2025-11-26 22:30:00
-7.511300,-45.732400,GOES-19,2025-11-26 22:30:00
-7.511600,-45.709900,GOES-19,2025-11-26 22:30:00
-10.436600,-49.751300,GOES-19,2025-11-26 22:30:00
