lat,lon,satelite,data
5.882500,-70.472300,GOES-19,2025-11-26 19:50:00
-5.736800,-79.890400,GOES-19,2025-11-26 19:50:00
-5.828200,-79.873200,GOES-19,2025-11-26 19:50:00
-5.828100,-79.800300,GOES-19,2025-11-26 19:50:00
-5.846400,-79.873400,GOES-19,2025-11-26 19:50:00
-5.864600,-79.764200,GOES-19,2025-11-26 19:50:00
-21.500600,-58.098300,GOES-19,2025-11-26 19:50:00
-21.737100,-62.208000,GOES-19,2025-11-26 19:50:00
-21.757500,-62.205800,GOES-19,2025-11-26 19:50:00
-21.757800,-62.185300,GOES-19,2025-11-26 19:50:00
-22.020900,-62.361500,GOES-19,2025-11-26 19:50:00
-22.541000,-56.409000,GOES-19,2025-11-26 19:50:00
-22.669300,-61.609900,GOES-19,2025-11-26 19:50:00
-22.848600,-60.758300,GOES-19,2025-11-26 19:50:00
-22.848900,-60.737500,GOES-19,2025-11-26 19:50:00
-22.849300,-60.716600,GOES-19,2025-11-26 19:50:00
-22.903500,-58.885700,GOES-19,2025-11-26 19:50:00
-22.931500,-60.747800,GOES-19,2025-11-26 19:50:00
-23.245300,-60.582000,GOES-19,2025-11-26 19:50:00
-23.266100,-60.579300,GOES-19,2025-11-26 19:50:00
-23.449700,-56.621700,GOES-19,2025-11-26 19:50:00
-23.470100,-56.639800,GOES-19,2025-11-26 19:50:00
-23.470600,-56.618100,GOES-19,2025-11-26 19:50:00
-23.612400,-58.780800,GOES-19,2025-11-26 19:50:00
-23.633300,-58.777700,GOES-19,2025-11-26 19:50:00
-24.100100,-59.515300,GOES-19,2025-11-26 19:50:00
-24.463100,-54.659900,GOES-19,2025-11-26 19:50:00
-25.010100,-62.872000,GOES-19,2025-11-26 19:50:00
-25.259800,-63.177900,GOES-19,2025-11-26 19:50:00
-25.260100,-63.156900,GOES-19,2025-11-26 19:50:00
-25.281100,-63.175400,GOES-19,2025-11-26 19:50:00
-25.281400,-63.154400,GOES-19,2025-11-26 19:50:00
-25.874900,-56.132300,GOES-19,2025-11-26 19:50:00
-25.875500,-56.110000,GOES-19,2025-11-26 19:50:00
-25.896500,-56.128100,GOES-19,2025-11-26 19:50:00
-25.897100,-56.105800,GOES-19,2025-11-26 19:50:00
-25.841300,-61.605500,GOES-19,2025-11-26 19:50:00
-26.068000,-60.954800,GOES-19,2025-11-26 19:50:00
-26.068500,-60.933400,GOES-19,2025-11-26 19:50:00
-26.269500,-64.260400,GOES-19,2025-11-26 19:50:00
-26.818400,-63.690300,GOES-19,2025-11-26 19:50:00
-27.409800,-63.469200,GOES-19,2025-11-26 19:50:00
-28.023200,-62.312000,GOES-19,2025-11-26 19:50:00
-28.277500,-61.732000,GOES-19,2025-11-26 19:50:00
-28.571700,-62.582100,GOES-19,2025-11-26 19:50:00
-28.593600,-62.600800,GOES-19,2025-11-26 19:50:00
-28.594000,-62.579000,GOES-19,2025-11-26 19:50:00
-29.174000,-61.485000,GOES-19,2025-11-26 19:50:00
-29.174500,-61.462900,GOES-19,2025-11-26 19:50:00
-29.196500,-61.481500,GOES-19,2025-11-26 19:50:00
-29.197000,-61.459300,GOES-19,2025-11-26 19:50:00
-29.197400,-61.437200,GOES-19,2025-11-26 19:50:00
-29.219500,-61.455800,GOES-19,2025-11-26 19:50:00
-29.423500,-61.379100,GOES-19,2025-11-26 19:50:00
-29.464800,-66.953600,GOES-19,2025-11-26 19:50:00
-29.465000,-66.932100,GOES-19,2025-11-26 19:50:00
-29.487000,-66.973100,GOES-19,2025-11-26 19:50:00
-29.487300,-66.951500,GOES-19,2025-11-26 19:50:00
-29.487600,-66.930000,GOES-19,2025-11-26 19:50:00
-29.487800,-66.908400,GOES-19,2025-11-26 19:50:00
-29.509500,-66.971000,GOES-19,2025-11-26 19:50:00
-29.509800,-66.949400,GOES-19,2025-11-26 19:50:00
-29.510100,-66.927900,GOES-19,2025-11-26 19:50:00
-29.532600,-66.925700,GOES-19,2025-11-26 19:50:00
-30.741600,-66.611800,GOES-19,2025-11-26 19:50:00
-30.741900,-66.589900,GOES-19,2025-11-26 19:50:00
-30.787900,-66.585100,GOES-19,2025-11-26 19:50:00
-30.788200,-66.563200,GOES-19,2025-11-26 19:50:00
-4.527500,-50.572100,GOES-19,2025-11-26 19:50:00
-6.002800,-39.078300,GOES-19,2025-11-26 19:50:00
-4.147600,-42.929800,GOES-19,2025-11-26 19:50:00
-3.187800,-44.409600,GOES-19,2025-11-26 19:50:00
-2.385500,-45.005700,GOES-19,2025-11-26 19:50:00
-4.161000,-43.720100,GOES-19,2025-11-26 19:50:00
-4.160900,-43.743200,GOES-19,2025-11-26 19:50:00
-4.268700,-50.541300,GOES-19,2025-11-26 19:50:00
-4.147700,-42.906400,GOES-19,2025-11-26 19:50:00
-4.129000,-42.907400,GOES-19,2025-11-26 19:50:00
-3.235800,-50.159400,GOES-19,2025-11-26 19:50:00
