lat,lon,satelite,data
-26.879700,-61.438700,GOES-19,2025-11-26 22:20:00
-5.421600,-40.667300,GOES-19,2025-11-26 22:20:00
-20.642900,-60.755600,GOES-19,2025-11-26 22:20:00
-20.663100,-60.753300,GOES-19,2025-11-26 22:20:00
-23.258500,-58.770200,GOES-19,2025-11-26 22:20:00
-23.539100,-59.321800,GOES-19,2025-11-26 22:20:00
-23.560000,-59.318700,GOES-19,2025-11-26 22:20:00
-23.612400,-58.780800,GOES-19,2025-11-26 22:20:00
-25.841300,-61.605500,GOES-19,2025-11-26 22:20:00
-25.947900,-61.633600,GOES-19,2025-11-26 22:20:00
-28.001100,-62.315100,GOES-19,2025-11-26 22:20:00
-28.022800,-62.333700,GOES-19,2025-11-26 22:20:00
-28.023200,-62.312000,GOES-19,2025-11-26 22:20:00
-28.023600,-62.290300,GOES-19,2025-11-26 22:20:00
-28.044900,-62.330600,GOES-19,2025-11-26 22:20:00
-28.045300,-62.308900,GOES-19,2025-11-26 22:20:00
-28.369400,-62.718900,GOES-19,2025-11-26 22:20:00
-28.369800,-62.697200,GOES-19,2025-11-26 22:20:00
-28.391600,-62.715900,GOES-19,2025-11-26 22:20:00
-28.392000,-62.694100,GOES-19,2025-11-26 22:20:00
-28.392500,-62.672300,GOES-19,2025-11-26 22:20:00
-28.534200,-62.217300,GOES-19,2025-11-26 22:20:00
-28.593600,-62.600800,GOES-19,2025-11-26 22:20:00
-28.594000,-62.579000,GOES-19,2025-11-26 22:20:00
-28.615900,-62.597700,GOES-19,2025-11-26 22:20:00
-29.174500,-61.462900,GOES-19,2025-11-26 22:20:00
-29.197000,-61.459300,GOES-19,2025-11-26 22:20:00
-30.764900,-66.587500,GOES-19,2025-11-26 22:20:00
-30.787900,-66.585100,GOES-19,2025-11-26 22:20:00
-3.508200,-43.706800,GOES-19,2025-11-26 22:20:00
-3.508300,-43.683700,GOES-19,2025-11-26 22:20:00
-3.526800,-43.705900,GOES-19,2025-11-26 22:20:00
-3.526900,-43.682800,GOES-19,2025-11-26 22:20:00
-3.693100,-40.857200,GOES-19,2025-11-26 22:20:00
-3.711900,-40.856100,GOES-19,2025-11-26 22:20:00
-4.413600,-42.325500,GOES-19,2025-11-26 22:20:00
-6.695200,-39.686200,GOES-19,2025-11-26 22:20:00
-6.695500,-39.661200,GOES-19,2025-11-26 22:20:00
-6.695800,-39.636200,GOES-19,2025-11-26 22:20:00
-6.714100,-39.684200,GOES-19,2025-11-26 22:20:00
-6.714400,-39.659200,GOES-19,2025-11-26 22:20:00
-6.714700,-39.634200,GOES-19,2025-11-26 22:20:00
-8.163300,-43.205500,GOES-19,2025-11-26 22:20:00
-8.163600,-43.181900,GOES-19,2025-11-26 22:20:00
-1.330900,-53.170400,GOES-19,2025-11-26 22:20:00
-1.331000,-53.109600,GOES-19,2025-11-26 22:20:00
-1.331100,-53.089300,GOES-19,2025-11-26 22:20:00
-1.349400,-53.109400,GOES-19,2025-11-26 22:20:00
-1.349400,-53.089100,GOES-19,2025-11-26 22:20:00
-1.367800,-53.109200,GOES-19,2025-11-26 22:20:00
-1.367800,-53.088900,GOES-19,2025-11-26 22:20:00
-1.492300,-45.790300,GOES-19,2025-11-26 22:20:00
-2.139000,-46.575200,GOES-19,2025-11-26 22:20:00
-2.253100,-45.706200,GOES-19,2025-11-26 22:20:00
-2.253200,-45.683800,GOES-19,2025-11-26 22:20:00
-2.327400,-45.681800,GOES-19,2025-11-26 22:20:00
-2.327500,-45.659400,GOES-19,2025-11-26 22:20:00
-2.346000,-45.681200,GOES-19,2025-11-26 22:20:00
-2.346000,-45.658900,GOES-19,2025-11-26 22:20:00
-2.346100,-45.636500,GOES-19,2025-11-26 22:20:00
-2.496200,-45.205400,GOES-19,2025-11-26 22:20:00
-2.496300,-45.182900,GOES-19,2025-11-26 22:20:00
-2.642000,-45.940200,GOES-19,2025-11-26 22:20:00
-2.644100,-45.403200,GOES-19,2025-11-26 22:20:00
-2.662700,-45.402600,GOES-19,2025-11-26 22:20:00
-2.691900,-47.415300,GOES-19,2025-11-26 22:20:00
-2.692000,-47.393500,GOES-19,2025-11-26 22:20:00
-2.710400,-47.414700,GOES-19,2025-11-26 22:20:00
