lat,lon,satelite,data
-29.487600,-66.930000,GOES-19,2025-11-26 23:00:00
-29.509800,-66.949400,GOES-19,2025-11-26 23:00:00
-29.510100,-66.927900,GOES-19,2025-11-26 23:00:00
-30.764900,-66.587500,GOES-19,2025-11-26 23:00:00
-30.787900,-66.585100,GOES-19,2025-11-26 23:00:00
-3.508300,-43.683700,GOES-19,2025-11-26 23:00:00
-3.526900,-43.682800,GOES-19,2025-11-26 23:00:00
-4.574900,-43.301700,GOES-19,2025-11-26 23:00:00
-4.575000,-43.278400,GOES-19,2025-11-26 23:00:00
-4.593600,-43.300600,GOES-19,2025-11-26 23:00:00
-8.031800,-43.149300,GOES-19,2025-11-26 23:00:00
-8.032100,-43.125700,GOES-19,2025-11-26 23:00:00
-8.050700,-43.147200,GOES-19,2025-11-26 23:00:00
-8.051000,-43.123700,GOES-19,2025-11-26 23:00:00
-1.330900,-53.170400,GOES-19,2025-11-26 23:00:00
-1.349400,-53.109400,GOES-19,2025-11-26 23:00:00
-1.349400,-53.089100,GOES-19,2025-11-26 23:00:00
-1.367800,-53.109200,GOES-19,2025-11-26 23:00:00
-1.367800,-53.088900,GOES-19,2025-11-26 23:00:00
-2.327500,-45.659400,GOES-19,2025-11-26 23:00:00
-2.346000,-45.681200,GOES-19,2025-11-26 23:00:00
-2.346000,-45.658900,GOES-19,2025-11-26 23:00:00
-2.495500,-45.407900,GOES-19,2025-11-26 23:00:00
-2.496200,-45.205400,GOES-19,2025-11-26 23:00:00
-2.514000,-45.429800,GOES-19,2025-11-26 23:00:00
-2.514100,-45.407300,GOES-19,2025-11-26 23:00:00
-2.514100,-45.384800,GOES-19,2025-11-26 23:00:00
-2.691900,-47.415300,GOES-19,2025-11-26 23:00:00
-2.692000,-47.393500,GOES-19,2025-11-26 23:00:00
-2.710400,-47.414700,GOES-19,2025-11-26 23:00:00
-2.710500,-47.392900,GOES-19,2025-11-26 23:00:00
-2.830000,-45.374500,GOES-19,2025-11-26 23:00:00
-2.848600,-45.373900,GOES-19,2025-11-26 23:00:00
-2.923200,-45.303700,GOES-19,2025-11-26 23:00:00
-2.941800,-45.303100,GOES-19,2025-11-26 23:00:00
-2.958200,-45.795700,GOES-19,2025-11-26 23:00:00
-2.958300,-45.773400,GOES-19,2025-11-26 23:00:00
-2.976800,-45.795100,GOES-19,2025-11-26 23:00:00
-3.257300,-45.403500,GOES-19,2025-11-26 23:00:00
-3.768500,-50.790800,GOES-19,2025-11-26 23:00:00
-3.768600,-50.769900,GOES-19,2025-11-26 23:00:00
-3.787000,-50.790100,GOES-19,2025-11-26 23:00:00
-3.787100,-50.769200,GOES-19,2025-11-26 23:00:00
-3.826900,-50.180900,GOES-19,2025-11-26 23:00:00
-4.129700,-45.723300,GOES-19,2025-11-26 23:00:00
-4.556300,-48.833300,GOES-19,2025-11-26 23:00:00
-4.720400,-46.449700,GOES-19,2025-11-26 23:00:00
-4.947300,-48.620400,GOES-19,2025-11-26 23:00:00
-5.703000,-47.053200,GOES-19,2025-11-26 23:00:00
