lat,lon,satelite,data
-0.191700,-91.344500,GOES-19,2025-11-26 19:10:00
-0.209900,-91.363800,GOES-19,2025-11-26 19:10:00
-0.228200,-91.363800,GOES-19,2025-11-26 19:10:00
-4.879000,-80.173300,GOES-19,2025-11-26 19:10:00
-5.134200,-80.030100,GOES-19,2025-11-26 19:10:00
-5.152500,-80.030300,GOES-19,2025-11-26 19:10:00
-5.152500,-80.012100,GOES-19,2025-11-26 19:10:00
-5.718500,-79.872000,GOES-19,2025-11-26 19:10:00
-5.718400,-79.853800,GOES-19,2025-11-26 19:10:00
-5.718400,-79.835600,GOES-19,2025-11-26 19:10:00
-5.736700,-79.817600,GOES-19,2025-11-26 19:10:00
-5.736600,-79.799400,GOES-19,2025-11-26 19:10:00
-5.809900,-79.854800,GOES-19,2025-11-26 19:10:00
-5.828100,-79.854900,GOES-19,2025-11-26 19:10:00
-5.846400,-79.855100,GOES-19,2025-11-26 19:10:00
-5.864700,-79.855300,GOES-19,2025-11-26 19:10:00
-20.388100,-59.060000,GOES-19,2025-11-26 19:10:00
-20.662800,-60.773800,GOES-19,2025-11-26 19:10:00
-20.663100,-60.753300,GOES-19,2025-11-26 19:10:00
-21.757500,-62.205800,GOES-19,2025-11-26 19:10:00
-22.020900,-62.361500,GOES-19,2025-11-26 19:10:00
-22.041400,-62.359300,GOES-19,2025-11-26 19:10:00
-22.381500,-61.581700,GOES-19,2025-11-26 19:10:00
-22.669300,-61.609900,GOES-19,2025-11-26 19:10:00
-22.669600,-61.589200,GOES-19,2025-11-26 19:10:00
-22.828200,-60.740100,GOES-19,2025-11-26 19:10:00
-22.848600,-60.758300,GOES-19,2025-11-26 19:10:00
-22.848900,-60.737500,GOES-19,2025-11-26 19:10:00
-22.849300,-60.716600,GOES-19,2025-11-26 19:10:00
-22.878200,-59.121300,GOES-19,2025-11-26 19:10:00
-22.869600,-60.734800,GOES-19,2025-11-26 19:10:00
-22.903500,-58.885700,GOES-19,2025-11-26 19:10:00
-22.931500,-60.747800,GOES-19,2025-11-26 19:10:00
-23.266100,-60.579300,GOES-19,2025-11-26 19:10:00
-23.470100,-56.639800,GOES-19,2025-11-26 19:10:00
-23.470600,-56.618100,GOES-19,2025-11-26 19:10:00
-23.612400,-58.780800,GOES-19,2025-11-26 19:10:00
-23.612800,-58.759500,GOES-19,2025-11-26 19:10:00
-23.633300,-58.777700,GOES-19,2025-11-26 19:10:00
-24.022000,-61.486000,GOES-19,2025-11-26 19:10:00
-24.121200,-59.512200,GOES-19,2025-11-26 19:10:00
-24.463100,-54.659900,GOES-19,2025-11-26 19:10:00
-25.009700,-62.893000,GOES-19,2025-11-26 19:10:00
-25.030900,-62.890500,GOES-19,2025-11-26 19:10:00
-25.259800,-63.177900,GOES-19,2025-11-26 19:10:00
-25.260100,-63.156900,GOES-19,2025-11-26 19:10:00
-25.281100,-63.175400,GOES-19,2025-11-26 19:10:00
-25.281400,-63.154400,GOES-19,2025-11-26 19:10:00
-25.396400,-63.978700,GOES-19,2025-11-26 19:10:00
-25.511400,-63.421400,GOES-19,2025-11-26 19:10:00
-25.511700,-63.400300,GOES-19,2025-11-26 19:10:00
-25.841300,-61.605500,GOES-19,2025-11-26 19:10:00
-25.898700,-60.829500,GOES-19,2025-11-26 19:10:00
-26.038100,-60.294200,GOES-19,2025-11-26 19:10:00
-26.134600,-59.783600,GOES-19,2025-11-26 19:10:00
-26.291800,-55.848700,GOES-19,2025-11-26 19:10:00
-26.313500,-55.844300,GOES-19,2025-11-26 19:10:00
-26.314100,-55.821800,GOES-19,2025-11-26 19:10:00
-26.248000,-64.262800,GOES-19,2025-11-26 19:10:00
-26.269500,-64.260400,GOES-19,2025-11-26 19:10:00
-26.802500,-63.331100,GOES-19,2025-11-26 19:10:00
-26.818400,-63.690300,GOES-19,2025-11-26 19:10:00
-26.840100,-63.687700,GOES-19,2025-11-26 19:10:00
-27.593800,-55.279300,GOES-19,2025-11-26 19:10:00
-28.277500,-61.732000,GOES-19,2025-11-26 19:10:00
-28.916000,-63.252700,GOES-19,2025-11-26 19:10:00
-29.174000,-61.485000,GOES-19,2025-11-26 19:10:00
-29.174500,-61.462900,GOES-19,2025-11-26 19:10:00
-29.196500,-61.481500,GOES-19,2025-11-26 19:10:00
-29.197000,-61.459300,GOES-19,2025-11-26 19:10:00
-29.423500,-61.379100,GOES-19,2025-11-26 19:10:00
-29.464800,-66.953600,GOES-19,2025-11-26 19:10:00
-29.465000,-66.932100,GOES-19,2025-11-26 19:10:00
-29.465300,-66.910500,GOES-19,2025-11-26 19:10:00
-29.487300,-66.951500,GOES-19,2025-11-26 19:10:00
-29.487600,-66.930000,GOES-19,2025-11-26 19:10:00
-29.487800,-66.908400,GOES-19,2025-11-26 19:10:00
-29.509800,-66.949400,GOES-19,2025-11-26 19:10:00
-29.510100,-66.927900,GOES-19,2025-11-26 19:10:00
-29.510400,-66.906300,GOES-19,2025-11-26 19:10:00
-30.718900,-66.592200,GOES-19,2025-11-26 19:10:00
-30.741600,-66.611800,GOES-19,2025-11-26 19:10:00
-30.741900,-66.589900,GOES-19,2025-11-26 19:10:00
-30.764900,-66.587500,GOES-19,2025-11-26 19:10:00
-30.765200,-66.565600,GOES-19,2025-11-26 19:10:00
-30.788200,-66.563200,GOES-19,2025-11-26 19:10:00
-31.309000,-59.878800,GOES-19,2025-11-26 19:10:00
-31.309600,-59.855900,GOES-19,2025-11-26 19:10:00
-31.332900,-59.851400,GOES-19,2025-11-26 19:10:00
-32.092000,-61.310000,GOES-19,2025-11-26 19:10:00
-37.762600,-70.689500,GOES-19,2025-11-26 19:10:00
-37.788700,-70.687800,GOES-19,2025-11-26 19:10:00
