lat,lon,satelite,data
-21.751100,-60.046000,GOES-19,2025-11-26 21:30:00
-21.751500,-60.025200,GOES-19,2025-11-26 21:30:00
-21.772000,-60.022600,GOES-19,2025-11-26 21:30:00
-22.020900,-62.361500,GOES-19,2025-11-26 21:30:00
-22.669300,-61.609900,GOES-19,2025-11-26 21:30:00
-22.848900,-60.737500,GOES-19,2025-11-26 21:30:00
-23.258500,-58.770200,GOES-19,2025-11-26 21:30:00
-23.470100,-56.639800,GOES-19,2025-11-26 21:30:00
-23.470600,-56.618100,GOES-19,2025-11-26 21:30:00
-23.539100,-59.321800,GOES-19,2025-11-26 21:30:00
-23.560000,-59.318700,GOES-19,2025-11-26 21:30:00
-23.560500,-59.297500,GOES-19,2025-11-26 21:30:00
-23.612400,-58.780800,GOES-19,2025-11-26 21:30:00
-23.793400,-59.136100,GOES-19,2025-11-26 21:30:00
-24.993100,-63.980500,GOES-19,2025-11-26 21:30:00
-25.259800,-63.177900,GOES-19,2025-11-26 21:30:00
-25.841300,-61.605500,GOES-19,2025-11-26 21:30:00
-27.378900,-62.723400,GOES-19,2025-11-26 21:30:00
-28.001100,-62.315100,GOES-19,2025-11-26 21:30:00
-28.022800,-62.333700,GOES-19,2025-11-26 21:30:00
-28.023200,-62.312000,GOES-19,2025-11-26 21:30:00
-28.045300,-62.308900,GOES-19,2025-11-26 21:30:00
-28.392000,-62.694100,GOES-19,2025-11-26 21:30:00
-28.534200,-62.217300,GOES-19,2025-11-26 21:30:00
-28.593600,-62.600800,GOES-19,2025-11-26 21:30:00
-28.594000,-62.579000,GOES-19,2025-11-26 21:30:00
-28.615900,-62.597700,GOES-19,2025-11-26 21:30:00
-29.174500,-61.462900,GOES-19,2025-11-26 21:30:00
-29.174900,-61.440800,GOES-19,2025-11-26 21:30:00
-29.196500,-61.481500,GOES-19,2025-11-26 21:30:00
-29.197000,-61.459300,GOES-19,2025-11-26 21:30:00
-29.197400,-61.437200,GOES-19,2025-11-26 21:30:00
-29.487300,-66.951500,GOES-19,2025-11-26 21:30:00
-29.487600,-66.930000,GOES-19,2025-11-26 21:30:00
-29.509800,-66.949400,GOES-19,2025-11-26 21:30:00
-29.510100,-66.927900,GOES-19,2025-11-26 21:30:00
-29.602400,-62.565300,GOES-19,2025-11-26 21:30:00
-29.602900,-62.543200,GOES-19,2025-11-26 21:30:00
-37.426400,-70.522300,GOES-19,2025-11-26 21:30:00
-37.452100,-70.544200,GOES-19,2025-11-26 21:30:00
-37.452300,-70.520500,GOES-19,2025-11-26 21:30:00
-37.788700,-70.687800,GOES-19,2025-11-26 21:30:00
-37.788900,-70.663900,GOES-19,2025-11-26 21:30:00
-37.789100,-70.640100,GOES-19,2025-11-26 21:30:00
-37.789300,-70.616200,GOES-19,2025-11-26 21:30:00
-37.815000,-70.662200,GOES-19,2025-11-26 21:30:00
-37.815200,-70.638300,GOES-19,2025-11-26 21:30:00
-37.815400,-70.614400,GOES-19,2025-11-26 21:30:00
-3.508200,-43.706800,GOES-19,2025-11-26 21:30:00
-3.508300,-43.683700,GOES-19,2025-11-26 21:30:00
-3.526800,-43.705900,GOES-19,2025-11-26 21:30:00
-3.526900,-43.682800,GOES-19,2025-11-26 21:30:00
-4.413600,-42.325500,GOES-19,2025-11-26 21:30:00
-6.622600,-39.418700,GOES-19,2025-11-26 21:30:00
-6.989100,-38.849700,GOES-19,2025-11-26 21:30:00
-7.223500,-39.803800,GOES-19,2025-11-26 21:30:00
