lat,lon,satelite,data
-0.209900,-91.363800,GOES-19,2025-11-26 19:20:00
-5.134200,-80.030100,GOES-19,2025-11-26 19:20:00
-5.736700,-79.817600,GOES-19,2025-11-26 19:20:00
-5.755100,-79.890600,GOES-19,2025-11-26 19:20:00
-5.755000,-79.872400,GOES-19,2025-11-26 19:20:00
-5.773300,-79.872600,GOES-19,2025-11-26 19:20:00
-5.773300,-79.836200,GOES-19,2025-11-26 19:20:00
-5.828100,-79.854900,GOES-19,2025-11-26 19:20:00
-5.864700,-79.855300,GOES-19,2025-11-26 19:20:00
-9.096400,-77.770800,GOES-19,2025-11-26 19:20:00
-10.468100,-77.030400,GOES-19,2025-11-26 19:20:00
-20.367900,-59.062600,GOES-19,2025-11-26 19:20:00
-20.387800,-59.080700,GOES-19,2025-11-26 19:20:00
-20.388100,-59.060000,GOES-19,2025-11-26 19:20:00
-20.642900,-60.755600,GOES-19,2025-11-26 19:20:00
-20.662800,-60.773800,GOES-19,2025-11-26 19:20:00
-20.663100,-60.753300,GOES-19,2025-11-26 19:20:00
-21.296400,-59.233100,GOES-19,2025-11-26 19:20:00
-21.757500,-62.205800,GOES-19,2025-11-26 19:20:00
-22.020900,-62.361500,GOES-19,2025-11-26 19:20:00
-22.669300,-61.609900,GOES-19,2025-11-26 19:20:00
-22.669600,-61.589200,GOES-19,2025-11-26 19:20:00
-22.848600,-60.758300,GOES-19,2025-11-26 19:20:00
-22.848900,-60.737500,GOES-19,2025-11-26 19:20:00
-22.849300,-60.716600,GOES-19,2025-11-26 19:20:00
-22.869600,-60.734800,GOES-19,2025-11-26 19:20:00
-22.903500,-58.885700,GOES-19,2025-11-26 19:20:00
-22.931500,-60.747800,GOES-19,2025-11-26 19:20:00
-23.245300,-60.582000,GOES-19,2025-11-26 19:20:00
-23.266100,-60.579300,GOES-19,2025-11-26 19:20:00
-23.470100,-56.639800,GOES-19,2025-11-26 19:20:00
-23.470600,-56.618100,GOES-19,2025-11-26 19:20:00
-23.612400,-58.780800,GOES-19,2025-11-26 19:20:00
-23.612800,-58.759500,GOES-19,2025-11-26 19:20:00
-23.633300,-58.777700,GOES-19,2025-11-26 19:20:00
-24.100100,-59.515300,GOES-19,2025-11-26 19:20:00
-24.121200,-59.512200,GOES-19,2025-11-26 19:20:00
-24.463100,-54.659900,GOES-19,2025-11-26 19:20:00
-25.009700,-62.893000,GOES-19,2025-11-26 19:20:00
-25.010100,-62.872000,GOES-19,2025-11-26 19:20:00
-25.259800,-63.177900,GOES-19,2025-11-26 19:20:00
-25.260100,-63.156900,GOES-19,2025-11-26 19:20:00
-25.281100,-63.175400,GOES-19,2025-11-26 19:20:00
-25.841300,-61.605500,GOES-19,2025-11-26 19:20:00
-25.898700,-60.829500,GOES-19,2025-11-26 19:20:00
-26.134600,-59.783600,GOES-19,2025-11-26 19:20:00
-26.291800,-55.848700,GOES-19,2025-11-26 19:20:00
-26.292400,-55.826200,GOES-19,2025-11-26 19:20:00
-26.313500,-55.844300,GOES-19,2025-11-26 19:20:00
-26.269200,-64.281500,GOES-19,2025-11-26 19:20:00
-26.269500,-64.260400,GOES-19,2025-11-26 19:20:00
-26.269800,-64.239300,GOES-19,2025-11-26 19:20:00
-26.818400,-63.690300,GOES-19,2025-11-26 19:20:00
-26.824300,-63.328400,GOES-19,2025-11-26 19:20:00
-26.840100,-63.687700,GOES-19,2025-11-26 19:20:00
-28.277500,-61.732000,GOES-19,2025-11-26 19:20:00
-28.593600,-62.600800,GOES-19,2025-11-26 19:20:00
-29.174000,-61.485000,GOES-19,2025-11-26 19:20:00
-29.174500,-61.462900,GOES-19,2025-11-26 19:20:00
-29.196500,-61.481500,GOES-19,2025-11-26 19:20:00
-29.197000,-61.459300,GOES-19,2025-11-26 19:20:00
-29.219500,-61.455800,GOES-19,2025-11-26 19:20:00
-29.423500,-61.379100,GOES-19,2025-11-26 19:20:00
-29.465000,-66.932100,GOES-19,2025-11-26 19:20:00
-29.487300,-66.951500,GOES-19,2025-11-26 19:20:00
-29.487600,-66.930000,GOES-19,2025-11-26 19:20:00
-29.487800,-66.908400,GOES-19,2025-11-26 19:20:00
-29.510100,-66.927900,GOES-19,2025-11-26 19:20:00
-30.025700,-67.268700,GOES-19,2025-11-26 19:20:00
-30.025900,-67.247000,GOES-19,2025-11-26 19:20:00
-30.048700,-67.244900,GOES-19,2025-11-26 19:20:00
-30.741600,-66.611800,GOES-19,2025-11-26 19:20:00
-30.741900,-66.589900,GOES-19,2025-11-26 19:20:00
-30.788200,-66.563200,GOES-19,2025-11-26 19:20:00
-37.788700,-70.687800,GOES-19,2025-11-26 19:20:00
-3.252100,-50.682900,GOES-19,2025-11-26 19:20:00
-3.660300,-50.229100,GOES-19,2025-11-26 19:20:00
-4.221400,-40.386900,GOES-19,2025-11-26 19:20:00
-3.308400,-50.451000,GOES-19,2025-11-26 19:20:00
-6.002800,-39.078300,GOES-19,2025-11-26 19:20:00
-3.809400,-49.970900,GOES-19,2025-11-26 19:20:00
-4.065000,-50.612300,GOES-19,2025-11-26 19:20:00
-3.187800,-44.409600,GOES-19,2025-11-26 19:20:00
-3.340900,-43.598800,GOES-19,2025-11-26 19:20:00
-4.161000,-43.720100,GOES-19,2025-11-26 19:20:00
-4.160900,-43.743200,GOES-19,2025-11-26 19:20:00
-3.252000,-50.703800,GOES-19,2025-11-26 19:20:00
-4.147700,-42.906400,GOES-19,2025-11-26 19:20:00
-2.801600,-52.961700,GOES-19,2025-11-26 19:20:00
-2.903800,-45.484200,GOES-19,2025-11-26 19:20:00
-4.307100,-50.287800,GOES-19,2025-11-26 19:20:00
-4.574900,-43.301700,GOES-19,2025-11-26 19:20:00
-3.160100,-50.602100,GOES-19,2025-11-26 19:20:00
-2.801600,-52.941400,GOES-19,2025-11-26 19:20:00
-3.477000,-49.919700,GOES-19,2025-11-26 19:20:00
-3.305000,-51.284900,GOES-19,2025-11-26 19:20:00
-3.235800,-50.159400,GOES-19,2025-11-26 19:20:00
