lat,lon,satelite,data
-7.697200,-79.200900,GOES-19,2025-11-26 20:50:00
-7.715600,-79.201100,GOES-19,2025-11-26 20:50:00
-21.500600,-58.098300,GOES-19,2025-11-26 20:50:00
-21.521100,-58.095300,GOES-19,2025-11-26 20:50:00
-21.751500,-60.025200,GOES-19,2025-11-26 20:50:00
-22.020900,-62.361500,GOES-19,2025-11-26 20:50:00
-22.669300,-61.609900,GOES-19,2025-11-26 20:50:00
-22.848600,-60.758300,GOES-19,2025-11-26 20:50:00
-22.848900,-60.737500,GOES-19,2025-11-26 20:50:00
-23.258500,-58.770200,GOES-19,2025-11-26 20:50:00
-23.266100,-60.579300,GOES-19,2025-11-26 20:50:00
-23.449700,-56.621700,GOES-19,2025-11-26 20:50:00
-23.470100,-56.639800,GOES-19,2025-11-26 20:50:00
-23.470600,-56.618100,GOES-19,2025-11-26 20:50:00
-23.560000,-59.318700,GOES-19,2025-11-26 20:50:00
-23.612400,-58.780800,GOES-19,2025-11-26 20:50:00
-23.612800,-58.759500,GOES-19,2025-11-26 20:50:00
-23.633300,-58.777700,GOES-19,2025-11-26 20:50:00
-24.463100,-54.659900,GOES-19,2025-11-26 20:50:00
-25.259800,-63.177900,GOES-19,2025-11-26 20:50:00
-25.841300,-61.605500,GOES-19,2025-11-26 20:50:00
-28.022800,-62.333700,GOES-19,2025-11-26 20:50:00
-28.023200,-62.312000,GOES-19,2025-11-26 20:50:00
-28.023600,-62.290300,GOES-19,2025-11-26 20:50:00
-28.045300,-62.308900,GOES-19,2025-11-26 20:50:00
-28.277500,-61.732000,GOES-19,2025-11-26 20:50:00
-28.392000,-62.694100,GOES-19,2025-11-26 20:50:00
-28.571700,-62.582100,GOES-19,2025-11-26 20:50:00
-28.593600,-62.600800,GOES-19,2025-11-26 20:50:00
-28.594000,-62.579000,GOES-19,2025-11-26 20:50:00
-28.615900,-62.597700,GOES-19,2025-11-26 20:50:00
-28.616300,-62.575800,GOES-19,2025-11-26 20:50:00
-28.916000,-63.252700,GOES-19,2025-11-26 20:50:00
-29.174000,-61.485000,GOES-19,2025-11-26 20:50:00
-29.174500,-61.462900,GOES-19,2025-11-26 20:50:00
-29.174900,-61.440800,GOES-19,2025-11-26 20:50:00
-29.196500,-61.481500,GOES-19,2025-11-26 20:50:00
-29.197000,-61.459300,GOES-19,2025-11-26 20:50:00
-29.197400,-61.437200,GOES-19,2025-11-26 20:50:00
-29.487300,-66.951500,GOES-19,2025-11-26 20:50:00
-29.487600,-66.930000,GOES-19,2025-11-26 20:50:00
-29.509800,-66.949400,GOES-19,2025-11-26 20:50:00
-29.510100,-66.927900,GOES-19,2025-11-26 20:50:00
-29.580200,-62.546500,GOES-19,2025-11-26 20:50:00
-29.602400,-62.565300,GOES-19,2025-11-26 20:50:00
-29.602900,-62.543200,GOES-19,2025-11-26 20:50:00
-30.741900,-66.589900,GOES-19,2025-11-26 20:50:00
-30.764900,-66.587500,GOES-19,2025-11-26 20:50:00
-30.765200,-66.565600,GOES-19,2025-11-26 20:50:00
-30.787900,-66.585100,GOES-19,2025-11-26 20:50:00
-30.788200,-66.563200,GOES-19,2025-11-26 20:50:00
-37.452100,-70.544200,GOES-19,2025-11-26 20:50:00
-37.452300,-70.520500,GOES-19,2025-11-26 20:50:00
-37.478000,-70.542500,GOES-19,2025-11-26 20:50:00
-20.430100,-52.987200,GOES-19,2025-11-26 20:50:00
-1.863100,-45.827500,GOES-19,2025-11-26 20:50:00
-1.881700,-45.827100,GOES-19,2025-11-26 20:50:00
-2.235100,-45.550000,GOES-19,2025-11-26 20:50:00
-2.329500,-45.097600,GOES-19,2025-11-26 20:50:00
-2.607600,-45.246900,GOES-19,2025-11-26 20:50:00
-2.626000,-45.268900,GOES-19,2025-11-26 20:50:00
-2.626100,-45.246300,GOES-19,2025-11-26 20:50:00
-3.322600,-51.491500,GOES-19,2025-11-26 20:50:00
-3.322600,-51.470800,GOES-19,2025-11-26 20:50:00
-3.477900,-49.708400,GOES-19,2025-11-26 20:50:00
-3.608900,-49.385700,GOES-19,2025-11-26 20:50:00
-3.609000,-49.364400,GOES-19,2025-11-26 20:50:00
-3.768500,-50.790800,GOES-19,2025-11-26 20:50:00
-3.768600,-50.769900,GOES-19,2025-11-26 20:50:00
-3.787000,-50.790100,GOES-19,2025-11-26 20:50:00
-3.787100,-50.769200,GOES-19,2025-11-26 20:50:00
-3.849400,-49.376500,GOES-19,2025-11-26 20:50:00
-3.905700,-49.225300,GOES-19,2025-11-26 20:50:00
-4.694600,-50.480800,GOES-19,2025-11-26 20:50:00
