lat,lon,satelite,data
-23.471100,-56.596400,GOES-19,2025-11-26 20:20:00
5.882500,-70.472300,GOES-19,2025-11-26 20:20:00
-21.500600,-58.098300,GOES-19,2025-11-26 20:20:00
-21.521100,-58.095300,GOES-19,2025-11-26 20:20:00
-21.757500,-62.205800,GOES-19,2025-11-26 20:20:00
-21.757800,-62.185300,GOES-19,2025-11-26 20:20:00
-22.669300,-61.609900,GOES-19,2025-11-26 20:20:00
-22.848600,-60.758300,GOES-19,2025-11-26 20:20:00
-22.848900,-60.737500,GOES-19,2025-11-26 20:20:00
-22.869600,-60.734800,GOES-19,2025-11-26 20:20:00
-23.258500,-58.770200,GOES-19,2025-11-26 20:20:00
-23.266100,-60.579300,GOES-19,2025-11-26 20:20:00
-23.449700,-56.621700,GOES-19,2025-11-26 20:20:00
-23.470100,-56.639800,GOES-19,2025-11-26 20:20:00
-23.470600,-56.618100,GOES-19,2025-11-26 20:20:00
-23.539100,-59.321800,GOES-19,2025-11-26 20:20:00
-23.560000,-59.318700,GOES-19,2025-11-26 20:20:00
-23.612400,-58.780800,GOES-19,2025-11-26 20:20:00
-23.612800,-58.759500,GOES-19,2025-11-26 20:20:00
-24.463100,-54.659900,GOES-19,2025-11-26 20:20:00
-25.010100,-62.872000,GOES-19,2025-11-26 20:20:00
-25.259800,-63.177900,GOES-19,2025-11-26 20:20:00
-25.260100,-63.156900,GOES-19,2025-11-26 20:20:00
-25.782800,-61.294300,GOES-19,2025-11-26 20:20:00
-25.783200,-61.272900,GOES-19,2025-11-26 20:20:00
-25.841300,-61.605500,GOES-19,2025-11-26 20:20:00
-25.898700,-60.829500,GOES-19,2025-11-26 20:20:00
-26.068000,-60.954800,GOES-19,2025-11-26 20:20:00
-26.818400,-63.690300,GOES-19,2025-11-26 20:20:00
-26.840100,-63.687700,GOES-19,2025-11-26 20:20:00
-28.022800,-62.333700,GOES-19,2025-11-26 20:20:00
-28.023200,-62.312000,GOES-19,2025-11-26 20:20:00
-28.023600,-62.290300,GOES-19,2025-11-26 20:20:00
-28.277000,-61.753800,GOES-19,2025-11-26 20:20:00
-28.277500,-61.732000,GOES-19,2025-11-26 20:20:00
-28.392000,-62.694100,GOES-19,2025-11-26 20:20:00
-28.571700,-62.582100,GOES-19,2025-11-26 20:20:00
-28.593600,-62.600800,GOES-19,2025-11-26 20:20:00
-28.594000,-62.579000,GOES-19,2025-11-26 20:20:00
-28.916000,-63.252700,GOES-19,2025-11-26 20:20:00
-29.174000,-61.485000,GOES-19,2025-11-26 20:20:00
-29.174500,-61.462900,GOES-19,2025-11-26 20:20:00
-29.174900,-61.440800,GOES-19,2025-11-26 20:20:00
-29.196500,-61.481500,GOES-19,2025-11-26 20:20:00
