lat,lon,satelite,data
8.518900,-66.865600,GOES-19,2025-10-30 14:10:00
7.413200,-62.335300,GOES-19,2025-10-30 14:10:00
-7.629900,-43.612800,GOES-19,2025-10-30 14:10:00
-13.044600,-47.537900,GOES-19,2025-10-30 14:10:00
-7.611100,-43.614700,GOES-19,2025-10-30 14:10:00
-6.579100,-41.608200,GOES-19,2025-10-30 14:10:00
-13.587600,-47.343800,GOES-19,2025-10-30 14:10:00
-7.630500,-43.566100,GOES-19,2025-10-30 14:10:00
-8.203900,-44.457400,GOES-19,2025-10-30 14:10:00
-8.063600,-45.135900,GOES-19,2025-10-30 14:10:00
-8.565200,-45.697500,GOES-19,2025-10-30 14:10:00
-3.786700,-43.901100,GOES-19,2025-10-30 14:10:00
-5.815200,-40.829600,GOES-19,2025-10-30 14:10:00
-5.796300,-40.831200,GOES-19,2025-10-30 14:10:00
-12.932300,-47.375200,GOES-19,2025-10-30 14:10:00
-6.712600,-38.217000,GOES-19,2025-10-30 14:10:00
-3.995000,-43.404700,GOES-19,2025-10-30 14:10:00
-8.044400,-45.160600,GOES-19,2025-10-30 14:10:00
-8.204200,-44.434300,GOES-19,2025-10-30 14:10:00
-3.860500,-44.035500,GOES-19,2025-10-30 14:10:00
-6.579400,-41.584100,GOES-19,2025-10-30 14:10:00
-5.249600,-40.973100,GOES-19,2025-10-30 14:10:00
-7.611400,-43.591400,GOES-19,2025-10-30 14:10:00
-4.273100,-43.713900,GOES-19,2025-10-30 14:10:00
-13.044200,-47.560300,GOES-19,2025-10-30 14:10:00
-3.994900,-43.427900,GOES-19,2025-10-30 14:10:00
-7.804000,-46.423400,GOES-19,2025-10-30 14:10:00
-7.611600,-43.568000,GOES-19,2025-10-30 14:10:00
-4.254400,-43.714900,GOES-19,2025-10-30 14:10:00
-8.063300,-45.158700,GOES-19,2025-10-30 14:10:00
