lat,lon,satelite,data
7.565100,-61.514300,GOES-19,2025-10-30 22:40:00
-16.342200,-58.364800,GOES-19,2025-10-30 22:40:00
1.303400,-60.426300,GOES-19,2025-10-30 22:40:00
1.303500,-60.407400,GOES-19,2025-10-30 22:40:00
1.285200,-60.445400,GOES-19,2025-10-30 22:40:00
1.285200,-60.426500,GOES-19,2025-10-30 22:40:00
1.267000,-60.445600,GOES-19,2025-10-30 22:40:00
1.267000,-60.426600,GOES-19,2025-10-30 22:40:00
0.665400,-60.315900,GOES-19,2025-10-30 22:40:00
0.665400,-60.297000,GOES-19,2025-10-30 22:40:00
-1.063400,-47.340600,GOES-19,2025-10-30 22:40:00
-2.049900,-52.079100,GOES-19,2025-10-30 22:40:00
-3.786700,-43.901100,GOES-19,2025-10-30 22:40:00
-3.786900,-43.878100,GOES-19,2025-10-30 22:40:00
-3.805400,-43.900200,GOES-19,2025-10-30 22:40:00
-5.039900,-43.620500,GOES-19,2025-10-30 22:40:00
-6.193200,-42.525900,GOES-19,2025-10-30 22:40:00
-6.193500,-42.502200,GOES-19,2025-10-30 22:40:00
-6.212000,-42.524300,GOES-19,2025-10-30 22:40:00
-6.212300,-42.500600,GOES-19,2025-10-30 22:40:00
-6.216700,-43.950300,GOES-19,2025-10-30 22:40:00
-6.216900,-43.927100,GOES-19,2025-10-30 22:40:00
-6.230800,-42.522600,GOES-19,2025-10-30 22:40:00
-6.235400,-43.948700,GOES-19,2025-10-30 22:40:00
-6.235700,-43.925600,GOES-19,2025-10-30 22:40:00
-6.559100,-35.244200,GOES-19,2025-10-30 22:40:00
-7.649100,-43.587600,GOES-19,2025-10-30 22:40:00
-7.649400,-43.564200,GOES-19,2025-10-30 22:40:00
-7.668000,-43.585700,GOES-19,2025-10-30 22:40:00
-7.668200,-43.562300,GOES-19,2025-10-30 22:40:00
-9.862700,-44.865600,GOES-19,2025-10-30 22:40:00
-10.400500,-44.496300,GOES-19,2025-10-30 22:40:00
-10.419600,-44.493700,GOES-19,2025-10-30 22:40:00
-11.328000,-46.045700,GOES-19,2025-10-30 22:40:00
-11.328400,-46.022900,GOES-19,2025-10-30 22:40:00
-11.346800,-46.065800,GOES-19,2025-10-30 22:40:00
-11.347200,-46.043100,GOES-19,2025-10-30 22:40:00
-11.347500,-46.020300,GOES-19,2025-10-30 22:40:00
-13.945500,-44.030800,GOES-19,2025-10-30 22:40:00
-14.209900,-44.384100,GOES-19,2025-10-30 22:40:00
-2.903800,-45.484200,GOES-19,2025-10-30 22:40:00
-2.917100,-51.461800,GOES-19,2025-10-30 22:40:00
-2.935600,-51.461300,GOES-19,2025-10-30 22:40:00
-2.961400,-45.076900,GOES-19,2025-10-30 22:40:00
-2.961500,-45.054300,GOES-19,2025-10-30 22:40:00
-2.980000,-45.076200,GOES-19,2025-10-30 22:40:00
-2.980100,-45.053600,GOES-19,2025-10-30 22:40:00
-3.017400,-45.029600,GOES-19,2025-10-30 22:40:00
