lat,lon,satelite,data
-4.683400,-46.429600,GOES-19,2025-10-30 21:40:00
-6.259300,-39.804500,GOES-19,2025-10-30 21:40:00
-6.259600,-39.779700,GOES-19,2025-10-30 21:40:00
-6.512700,-40.790300,GOES-19,2025-10-30 21:40:00
-6.531600,-40.788400,GOES-19,2025-10-30 21:40:00
-6.945600,-42.528600,GOES-19,2025-10-30 21:40:00
-6.964500,-42.526800,GOES-19,2025-10-30 21:40:00
-7.483100,-41.733700,GOES-19,2025-10-30 21:40:00
-7.787500,-41.579800,GOES-19,2025-10-30 21:40:00
-7.787800,-41.555700,GOES-19,2025-10-30 21:40:00
-7.806400,-41.577700,GOES-19,2025-10-30 21:40:00
-5.699200,-43.154100,GOES-19,2025-10-30 21:40:00
-3.398300,-43.341100,GOES-19,2025-10-30 21:40:00
-3.768000,-43.925100,GOES-19,2025-10-30 21:40:00
-3.768100,-43.902000,GOES-19,2025-10-30 21:40:00
-3.768200,-43.879000,GOES-19,2025-10-30 21:40:00
-3.786600,-43.924100,GOES-19,2025-10-30 21:40:00
-3.786700,-43.901100,GOES-19,2025-10-30 21:40:00
-3.786900,-43.878100,GOES-19,2025-10-30 21:40:00
-3.805300,-43.923200,GOES-19,2025-10-30 21:40:00
-3.805400,-43.900200,GOES-19,2025-10-30 21:40:00
-3.805500,-43.877100,GOES-19,2025-10-30 21:40:00
-4.069600,-43.423900,GOES-19,2025-10-30 21:40:00
-4.424800,-43.380500,GOES-19,2025-10-30 21:40:00
-5.039900,-43.620500,GOES-19,2025-10-30 21:40:00
-5.339800,-43.553500,GOES-19,2025-10-30 21:40:00
-5.340000,-43.530300,GOES-19,2025-10-30 21:40:00
-5.340400,-43.483800,GOES-19,2025-10-30 21:40:00
-6.216700,-43.950300,GOES-19,2025-10-30 21:40:00
-6.216900,-43.927100,GOES-19,2025-10-30 21:40:00
-6.235400,-43.948700,GOES-19,2025-10-30 21:40:00
-6.235700,-43.925600,GOES-19,2025-10-30 21:40:00
-6.464500,-43.558600,GOES-19,2025-10-30 21:40:00
-7.649100,-43.587600,GOES-19,2025-10-30 21:40:00
-7.649400,-43.564200,GOES-19,2025-10-30 21:40:00
-9.843700,-44.867900,GOES-19,2025-10-30 21:40:00
-9.844000,-44.844900,GOES-19,2025-10-30 21:40:00
-9.862700,-44.865600,GOES-19,2025-10-30 21:40:00
-9.863100,-44.842500,GOES-19,2025-10-30 21:40:00
-9.881400,-44.886200,GOES-19,2025-10-30 21:40:00
-9.881700,-44.863200,GOES-19,2025-10-30 21:40:00
-10.529300,-44.779800,GOES-19,2025-10-30 21:40:00
-10.563000,-45.051700,GOES-19,2025-10-30 21:40:00
-10.950200,-44.676200,GOES-19,2025-10-30 21:40:00
-10.969300,-44.673600,GOES-19,2025-10-30 21:40:00
-11.792900,-44.600600,GOES-19,2025-10-30 21:40:00
-11.793300,-44.577300,GOES-19,2025-10-30 21:40:00
-12.287900,-43.796900,GOES-19,2025-10-30 21:40:00
-12.288400,-43.773200,GOES-19,2025-10-30 21:40:00
-12.307700,-43.770100,GOES-19,2025-10-30 21:40:00
-13.857300,-43.619300,GOES-19,2025-10-30 21:40:00
-5.257500,-44.458100,GOES-19,2025-10-30 21:40:00
-5.257700,-44.435200,GOES-19,2025-10-30 21:40:00
-5.310500,-44.842300,GOES-19,2025-10-30 21:40:00
-5.352700,-44.245300,GOES-19,2025-10-30 21:40:00
-5.352900,-44.222400,GOES-19,2025-10-30 21:40:00
-5.371400,-44.244100,GOES-19,2025-10-30 21:40:00
-5.371600,-44.221100,GOES-19,2025-10-30 21:40:00
-5.371800,-44.198100,GOES-19,2025-10-30 21:40:00
-5.424700,-44.583900,GOES-19,2025-10-30 21:40:00
-5.483100,-44.305100,GOES-19,2025-10-30 21:40:00
-5.626600,-45.025200,GOES-19,2025-10-30 21:40:00
-5.626800,-45.002500,GOES-19,2025-10-30 21:40:00
-5.645300,-45.023800,GOES-19,2025-10-30 21:40:00
-5.645500,-45.001100,GOES-19,2025-10-30 21:40:00
-5.703600,-44.769600,GOES-19,2025-10-30 21:40:00
1.285200,-60.445400,GOES-19,2025-10-30 21:40:00
1.285200,-60.426500,GOES-19,2025-10-30 21:40:00
1.267000,-60.445600,GOES-19,2025-10-30 21:40:00
-1.044900,-47.340800,GOES-19,2025-10-30 21:40:00
-1.063400,-47.362400,GOES-19,2025-10-30 21:40:00
-1.063400,-47.340600,GOES-19,2025-10-30 21:40:00
-3.478500,-45.775600,GOES-19,2025-10-30 21:40:00
-3.478600,-45.753200,GOES-19,2025-10-30 21:40:00
-3.497100,-45.774800,GOES-19,2025-10-30 21:40:00
-3.506600,-47.561400,GOES-19,2025-10-30 21:40:00
-3.525100,-47.560700,GOES-19,2025-10-30 21:40:00
-3.525200,-47.538900,GOES-19,2025-10-30 21:40:00
-3.543700,-47.560000,GOES-19,2025-10-30 21:40:00
-3.543800,-47.538200,GOES-19,2025-10-30 21:40:00
-4.055800,-45.637400,GOES-19,2025-10-30 21:40:00
-4.186900,-45.496100,GOES-19,2025-10-30 21:40:00
-4.187100,-45.473600,GOES-19,2025-10-30 21:40:00
-4.205500,-45.495200,GOES-19,2025-10-30 21:40:00
-4.205700,-45.472700,GOES-19,2025-10-30 21:40:00
-4.297800,-45.625100,GOES-19,2025-10-30 21:40:00
-4.297900,-45.602600,GOES-19,2025-10-30 21:40:00
-4.316400,-45.624100,GOES-19,2025-10-30 21:40:00
-4.316600,-45.601700,GOES-19,2025-10-30 21:40:00
-4.369300,-46.090800,GOES-19,2025-10-30 21:40:00
-4.387900,-46.089800,GOES-19,2025-10-30 21:40:00
-4.388000,-46.067500,GOES-19,2025-10-30 21:40:00
-4.586200,-47.052800,GOES-19,2025-10-30 21:40:00
-4.664700,-46.430600,GOES-19,2025-10-30 21:40:00
-4.664900,-46.408400,GOES-19,2025-10-30 21:40:00
-4.682800,-46.518300,GOES-19,2025-10-30 21:40:00
-4.682900,-46.496100,GOES-19,2025-10-30 21:40:00
-4.683500,-46.407400,GOES-19,2025-10-30 21:40:00
-4.701400,-46.517300,GOES-19,2025-10-30 21:40:00
-4.701500,-46.495100,GOES-19,2025-10-30 21:40:00
-4.701700,-46.472900,GOES-19,2025-10-30 21:40:00
-4.720100,-46.494100,GOES-19,2025-10-30 21:40:00
-4.754600,-46.889800,GOES-19,2025-10-30 21:40:00
-4.760800,-46.002600,GOES-19,2025-10-30 21:40:00
-4.760900,-45.980300,GOES-19,2025-10-30 21:40:00
-4.776000,-46.491000,GOES-19,2025-10-30 21:40:00
-4.776100,-46.468800,GOES-19,2025-10-30 21:40:00
-4.779600,-45.979200,GOES-19,2025-10-30 21:40:00
-4.794600,-46.489900,GOES-19,2025-10-30 21:40:00
-4.794800,-46.467800,GOES-19,2025-10-30 21:40:00
-2.961400,-45.076900,GOES-19,2025-10-30 21:40:00
-2.961500,-45.054300,GOES-19,2025-10-30 21:40:00
-2.980000,-45.076200,GOES-19,2025-10-30 21:40:00
-2.980100,-45.053600,GOES-19,2025-10-30 21:40:00
-4.170700,-45.113800,GOES-19,2025-10-30 21:40:00
-4.170800,-45.091200,GOES-19,2025-10-30 21:40:00
-4.338100,-45.150200,GOES-19,2025-10-30 21:40:00
-4.338300,-45.127600,GOES-19,2025-10-30 21:40:00
-4.558400,-45.633500,GOES-19,2025-10-30 21:40:00
-4.558600,-45.611100,GOES-19,2025-10-30 21:40:00
-4.802400,-45.394800,GOES-19,2025-10-30 21:40:00
-4.802500,-45.372200,GOES-19,2025-10-30 21:40:00
-4.821500,-45.326000,GOES-19,2025-10-30 21:40:00
-4.821700,-45.303500,GOES-19,2025-10-30 21:40:00
-4.840000,-45.347500,GOES-19,2025-10-30 21:40:00
-4.840200,-45.324900,GOES-19,2025-10-30 21:40:00
-4.840300,-45.302400,GOES-19,2025-10-30 21:40:00
-5.306400,-45.341000,GOES-19,2025-10-30 21:40:00
-5.503300,-46.380600,GOES-19,2025-10-30 21:40:00
-5.618400,-45.994100,GOES-19,2025-10-30 21:40:00
-5.618600,-45.971700,GOES-19,2025-10-30 21:40:00
-5.637100,-45.992900,GOES-19,2025-10-30 21:40:00
-5.637300,-45.970500,GOES-19,2025-10-30 21:40:00
-5.655800,-45.991600,GOES-19,2025-10-30 21:40:00
-5.656000,-45.969200,GOES-19,2025-10-30 21:40:00
-5.733900,-45.582500,GOES-19,2025-10-30 21:40:00
-5.752600,-45.581200,GOES-19,2025-10-30 21:40:00
-6.927000,-46.007900,GOES-19,2025-10-30 21:40:00
-7.906300,-45.695500,GOES-19,2025-10-30 21:40:00
-4.155800,-44.524100,GOES-19,2025-10-30 21:40:00
-5.028600,-45.064800,GOES-19,2025-10-30 21:40:00
-5.046800,-45.131600,GOES-19,2025-10-30 21:40:00
-5.047000,-45.108900,GOES-19,2025-10-30 21:40:00
-5.065500,-45.130400,GOES-19,2025-10-30 21:40:00
-5.065600,-45.107800,GOES-19,2025-10-30 21:40:00
-5.219000,-44.597800,GOES-19,2025-10-30 21:40:00
-5.237500,-44.619400,GOES-19,2025-10-30 21:40:00
-5.237700,-44.596500,GOES-19,2025-10-30 21:40:00
-5.237900,-44.573700,GOES-19,2025-10-30 21:40:00
-5.238800,-44.459400,GOES-19,2025-10-30 21:40:00
-5.239000,-44.436500,GOES-19,2025-10-30 21:40:00
-5.256200,-44.618100,GOES-19,2025-10-30 21:40:00
-5.256400,-44.595300,GOES-19,2025-10-30 21:40:00
-13.256300,-42.698700,GOES-19,2025-10-30 21:40:00
-11.709500,-43.911900,GOES-19,2025-10-30 21:40:00
-11.728800,-43.908900,GOES-19,2025-10-30 21:40:00
-11.773700,-44.603500,GOES-19,2025-10-30 21:40:00
-5.703800,-44.746800,GOES-19,2025-10-30 21:40:00
-5.796500,-44.831200,GOES-19,2025-10-30 21:40:00
-5.796700,-44.808400,GOES-19,2025-10-30 21:40:00
