lat,lon,satelite,data
3.826100,-59.436500,GOES-19,2025-10-30 15:50:00
3.697400,-59.630700,GOES-19,2025-10-30 15:50:00
3.606000,-59.594400,GOES-19,2025-10-30 15:50:00
3.697500,-59.611600,GOES-19,2025-10-30 15:50:00
3.661000,-59.574100,GOES-19,2025-10-30 15:50:00
3.642600,-59.593600,GOES-19,2025-10-30 15:50:00
3.642700,-59.574500,GOES-19,2025-10-30 15:50:00
3.624200,-59.632300,GOES-19,2025-10-30 15:50:00
3.605900,-59.651800,GOES-19,2025-10-30 15:50:00
3.514500,-59.634500,GOES-19,2025-10-30 15:50:00
3.496100,-59.654000,GOES-19,2025-10-30 15:50:00
3.477800,-59.654400,GOES-19,2025-10-30 15:50:00
3.441300,-59.636000,GOES-19,2025-10-30 15:50:00
3.423000,-59.617300,GOES-19,2025-10-30 15:50:00
-6.560300,-41.609900,GOES-19,2025-10-30 15:50:00
-12.092500,-47.158700,GOES-19,2025-10-30 15:50:00
