lat,lon,satelite,data
-3.786700,-43.901100,GOES-19,2025-10-30 00:50:00
-6.010800,-41.970800,GOES-19,2025-10-30 00:50:00
-9.495200,-40.383400,GOES-19,2025-10-30 00:50:00
-9.495600,-40.358600,GOES-19,2025-10-30 00:50:00
-13.531600,-44.341000,GOES-19,2025-10-30 00:50:00
3.146100,-60.688600,GOES-19,2025-10-30 00:50:00
0.303600,-51.211300,GOES-19,2025-10-30 00:50:00
0.285200,-51.211400,GOES-19,2025-10-30 00:50:00
-2.774100,-45.398900,GOES-19,2025-10-30 00:50:00
-3.213200,-46.872300,GOES-19,2025-10-30 00:50:00
-3.231600,-46.893600,GOES-19,2025-10-30 00:50:00
-3.231700,-46.871600,GOES-19,2025-10-30 00:50:00
-4.264800,-59.675000,GOES-19,2025-10-30 00:50:00
-4.264900,-59.655800,GOES-19,2025-10-30 00:50:00
-4.283100,-59.674500,GOES-19,2025-10-30 00:50:00
-4.283200,-59.655400,GOES-19,2025-10-30 00:50:00
-6.525400,-46.907400,GOES-19,2025-10-30 00:50:00
-7.489800,-45.981800,GOES-19,2025-10-30 00:50:00
-8.312500,-47.923600,GOES-19,2025-10-30 00:50:00
-8.331100,-47.943800,GOES-19,2025-10-30 00:50:00
-8.331300,-47.921900,GOES-19,2025-10-30 00:50:00
-11.156300,-51.083900,GOES-19,2025-10-30 00:50:00
-12.513800,-50.587500,GOES-19,2025-10-30 00:50:00
-12.514100,-50.566000,GOES-19,2025-10-30 00:50:00
-13.374300,-54.315900,GOES-19,2025-10-30 00:50:00
