lat,lon,satelite,data
7.786100,-65.492300,GOES-19,2025-10-30 18:00:00
7.786100,-65.473700,GOES-19,2025-10-30 18:00:00
-8.682900,-45.344900,GOES-19,2025-10-30 18:00:00
-5.848500,-41.263700,GOES-19,2025-10-30 18:00:00
-4.661800,-46.872800,GOES-19,2025-10-30 18:00:00
-8.021200,-42.512100,GOES-19,2025-10-30 18:00:00
-5.448200,-37.881200,GOES-19,2025-10-30 18:00:00
-4.770800,-44.603300,GOES-19,2025-10-30 18:00:00
-10.975100,-45.478200,GOES-19,2025-10-30 18:00:00
-7.313400,-44.957200,GOES-19,2025-10-30 18:00:00
-7.438900,-43.841200,GOES-19,2025-10-30 18:00:00
-8.040100,-42.510000,GOES-19,2025-10-30 18:00:00
-9.843700,-44.867900,GOES-19,2025-10-30 18:00:00
-9.843400,-44.891000,GOES-19,2025-10-30 18:00:00
-5.030600,-44.815000,GOES-19,2025-10-30 18:00:00
-5.309000,-45.024100,GOES-19,2025-10-30 18:00:00
-4.838900,-45.505200,GOES-19,2025-10-30 18:00:00
-6.157000,-42.386800,GOES-19,2025-10-30 18:00:00
-4.139400,-44.181800,GOES-19,2025-10-30 18:00:00
-9.862700,-44.865600,GOES-19,2025-10-30 18:00:00
-4.857700,-45.481600,GOES-19,2025-10-30 18:00:00
-4.464500,-45.750700,GOES-19,2025-10-30 18:00:00
-4.158000,-44.180800,GOES-19,2025-10-30 18:00:00
-6.911100,-42.246800,GOES-19,2025-10-30 18:00:00
-7.294600,-44.958900,GOES-19,2025-10-30 18:00:00
-4.823300,-45.077400,GOES-19,2025-10-30 18:00:00
-5.815400,-40.805200,GOES-19,2025-10-30 18:00:00
-11.356400,-42.252700,GOES-19,2025-10-30 18:00:00
-12.340400,-44.071000,GOES-19,2025-10-30 18:00:00
-2.317800,-48.593200,GOES-19,2025-10-30 18:00:00
-6.145500,-41.671800,GOES-19,2025-10-30 18:00:00
-12.757500,-43.434200,GOES-19,2025-10-30 18:00:00
-2.755600,-45.399500,GOES-19,2025-10-30 18:00:00
-3.999300,-45.752100,GOES-19,2025-10-30 18:00:00
-10.510200,-44.782300,GOES-19,2025-10-30 18:00:00
-7.257900,-38.589900,GOES-19,2025-10-30 18:00:00
