lat,lon,satelite,data
8.870600,-66.745000,GOES-19,2025-10-30 19:20:00
8.280300,-66.463800,GOES-19,2025-10-30 19:20:00
7.731400,-65.326300,GOES-19,2025-10-30 19:20:00
7.602100,-65.404300,GOES-19,2025-10-30 19:20:00
-3.416900,-43.340300,GOES-19,2025-10-30 19:20:00
-3.786700,-43.901100,GOES-19,2025-10-30 19:20:00
-3.805400,-43.900200,GOES-19,2025-10-30 19:20:00
-4.091600,-42.909500,GOES-19,2025-10-30 19:20:00
-10.285400,-44.557800,GOES-19,2025-10-30 19:20:00
-4.239800,-43.111700,GOES-19,2025-10-30 19:20:00
-4.313600,-43.247400,GOES-19,2025-10-30 19:20:00
-4.538500,-40.659500,GOES-19,2025-10-30 19:20:00
-4.546800,-42.032200,GOES-19,2025-10-30 19:20:00
-4.557300,-40.658300,GOES-19,2025-10-30 19:20:00
-4.777100,-43.753300,GOES-19,2025-10-30 19:20:00
-5.117400,-43.289800,GOES-19,2025-10-30 19:20:00
-5.796300,-40.831200,GOES-19,2025-10-30 19:20:00
-6.013200,-43.665500,GOES-19,2025-10-30 19:20:00
-10.303700,-44.601700,GOES-19,2025-10-30 19:20:00
-6.590400,-42.300800,GOES-19,2025-10-30 19:20:00
-6.703200,-42.314100,GOES-19,2025-10-30 19:20:00
-6.945300,-39.334100,GOES-19,2025-10-30 19:20:00
-6.945600,-39.309000,GOES-19,2025-10-30 19:20:00
-7.032900,-41.491400,GOES-19,2025-10-30 19:20:00
-7.051800,-41.489500,GOES-19,2025-10-30 19:20:00
-7.052100,-41.465300,GOES-19,2025-10-30 19:20:00
-7.065600,-43.574500,GOES-19,2025-10-30 19:20:00
-7.424800,-40.351400,GOES-19,2025-10-30 19:20:00
-7.867300,-44.238400,GOES-19,2025-10-30 19:20:00
-8.040100,-42.510000,GOES-19,2025-10-30 19:20:00
-9.918700,-44.927600,GOES-19,2025-10-30 19:20:00
-9.919100,-44.904500,GOES-19,2025-10-30 19:20:00
-9.971900,-45.173300,GOES-19,2025-10-30 19:20:00
-9.990600,-45.193900,GOES-19,2025-10-30 19:20:00
-9.991000,-45.170900,GOES-19,2025-10-30 19:20:00
-10.285000,-44.581000,GOES-19,2025-10-30 19:20:00
-10.487100,-45.038700,GOES-19,2025-10-30 19:20:00
-12.158100,-45.608100,GOES-19,2025-10-30 19:20:00
-12.340400,-44.071000,GOES-19,2025-10-30 19:20:00
-12.508200,-44.348900,GOES-19,2025-10-30 19:20:00
-12.508700,-44.325500,GOES-19,2025-10-30 19:20:00
-12.654100,-43.783800,GOES-19,2025-10-30 19:20:00
-12.814700,-43.472000,GOES-19,2025-10-30 19:20:00
-13.391500,-42.722100,GOES-19,2025-10-30 19:20:00
-14.353500,-42.341600,GOES-19,2025-10-30 19:20:00
1.321700,-60.407200,GOES-19,2025-10-30 19:20:00
-3.146500,-49.422900,GOES-19,2025-10-30 19:20:00
-3.201300,-45.450700,GOES-19,2025-10-30 19:20:00
-3.525100,-47.560700,GOES-19,2025-10-30 19:20:00
-3.543700,-47.560000,GOES-19,2025-10-30 19:20:00
-3.586300,-50.252700,GOES-19,2025-10-30 19:20:00
-3.603100,-50.629500,GOES-19,2025-10-30 19:20:00
-3.766100,-44.246700,GOES-19,2025-10-30 19:20:00
-3.784700,-44.245800,GOES-19,2025-10-30 19:20:00
-3.891400,-52.132500,GOES-19,2025-10-30 19:20:00
-4.123600,-46.723700,GOES-19,2025-10-30 19:20:00
-4.142200,-46.722800,GOES-19,2025-10-30 19:20:00
-4.241400,-45.717700,GOES-19,2025-10-30 19:20:00
-4.241500,-45.695300,GOES-19,2025-10-30 19:20:00
-4.360500,-44.581500,GOES-19,2025-10-30 19:20:00
-4.380000,-44.466300,GOES-19,2025-10-30 19:20:00
-4.427000,-45.797500,GOES-19,2025-10-30 19:20:00
-4.558300,-45.656000,GOES-19,2025-10-30 19:20:00
-4.558400,-45.633500,GOES-19,2025-10-30 19:20:00
-4.566200,-47.273200,GOES-19,2025-10-30 19:20:00
-4.566300,-47.251300,GOES-19,2025-10-30 19:20:00
-4.628400,-46.299400,GOES-19,2025-10-30 19:20:00
-4.645000,-49.490600,GOES-19,2025-10-30 19:20:00
-4.670300,-45.627300,GOES-19,2025-10-30 19:20:00
-4.689100,-45.603800,GOES-19,2025-10-30 19:20:00
-4.836600,-45.819400,GOES-19,2025-10-30 19:20:00
-4.836800,-45.797000,GOES-19,2025-10-30 19:20:00
-4.838900,-45.505200,GOES-19,2025-10-30 19:20:00
