lat,lon,satelite,data
-7.094200,-39.543400,GOES-19,2025-10-30 21:10:00
1.321700,-60.407200,GOES-19,2025-10-30 21:10:00
-5.541200,-38.027100,GOES-19,2025-10-30 21:10:00
-6.337100,-39.597700,GOES-19,2025-10-30 21:10:00
1.285200,-60.445400,GOES-19,2025-10-30 21:10:00
1.285200,-60.426500,GOES-19,2025-10-30 21:10:00
1.267000,-60.445600,GOES-19,2025-10-30 21:10:00
1.267000,-60.426600,GOES-19,2025-10-30 21:10:00
-2.049900,-52.079100,GOES-19,2025-10-30 21:10:00
-2.935600,-51.461300,GOES-19,2025-10-30 21:10:00
-4.343800,-50.349300,GOES-19,2025-10-30 21:10:00
-4.454000,-50.491500,GOES-19,2025-10-30 21:10:00
-4.471600,-50.637400,GOES-19,2025-10-30 21:10:00
-4.510900,-50.236900,GOES-19,2025-10-30 21:10:00
-7.075200,-39.545500,GOES-19,2025-10-30 21:10:00
-7.148000,-39.787200,GOES-19,2025-10-30 21:10:00
-7.166900,-39.785100,GOES-19,2025-10-30 21:10:00
-7.240900,-38.438600,GOES-19,2025-10-30 21:10:00
-7.241200,-38.413000,GOES-19,2025-10-30 21:10:00
-7.753200,-38.478400,GOES-19,2025-10-30 21:10:00
-7.753500,-38.452800,GOES-19,2025-10-30 21:10:00
