lat,lon,satelite,data
-3.786700,-43.901100,GOES-19,2025-10-30 00:40:00
-3.805400,-43.900200,GOES-19,2025-10-30 00:40:00
-13.531600,-44.341000,GOES-19,2025-10-30 00:40:00
3.146000,-60.707500,GOES-19,2025-10-30 00:40:00
3.146100,-60.688600,GOES-19,2025-10-30 00:40:00
0.285200,-51.211400,GOES-19,2025-10-30 00:40:00
0.285200,-51.190600,GOES-19,2025-10-30 00:40:00
-2.774100,-45.398900,GOES-19,2025-10-30 00:40:00
-3.213200,-46.872300,GOES-19,2025-10-30 00:40:00
-3.231600,-46.893600,GOES-19,2025-10-30 00:40:00
-3.231700,-46.871600,GOES-19,2025-10-30 00:40:00
-4.264800,-59.675000,GOES-19,2025-10-30 00:40:00
-4.264900,-59.655800,GOES-19,2025-10-30 00:40:00
-4.283200,-59.655400,GOES-19,2025-10-30 00:40:00
-5.385100,-47.205200,GOES-19,2025-10-30 00:40:00
-6.525400,-46.907400,GOES-19,2025-10-30 00:40:00
-8.312500,-47.923600,GOES-19,2025-10-30 00:40:00
-8.331100,-47.943800,GOES-19,2025-10-30 00:40:00
-8.331300,-47.921900,GOES-19,2025-10-30 00:40:00
-12.195800,-46.717000,GOES-19,2025-10-30 00:40:00
-12.513800,-50.587500,GOES-19,2025-10-30 00:40:00
-13.374000,-54.336500,GOES-19,2025-10-30 00:40:00
-13.374300,-54.315900,GOES-19,2025-10-30 00:40:00
-13.393200,-54.334500,GOES-19,2025-10-30 00:40:00
-13.393500,-54.313800,GOES-19,2025-10-30 00:40:00
