lat,lon,satelite,data
-7.629900,-43.612800,GOES-19,2025-10-30 13:50:00
-5.664300,-42.875500,GOES-19,2025-10-30 13:50:00
-5.699200,-43.154100,GOES-19,2025-10-30 13:50:00
-13.725000,-43.452900,GOES-19,2025-10-30 13:50:00
-8.021200,-42.512100,GOES-19,2025-10-30 13:50:00
-13.044600,-47.537900,GOES-19,2025-10-30 13:50:00
-7.611100,-43.614700,GOES-19,2025-10-30 13:50:00
-7.630200,-43.589500,GOES-19,2025-10-30 13:50:00
-12.329700,-50.158600,GOES-19,2025-10-30 13:50:00
-6.278500,-45.316900,GOES-19,2025-10-30 13:50:00
-13.587600,-47.343800,GOES-19,2025-10-30 13:50:00
-6.046100,-44.148400,GOES-19,2025-10-30 13:50:00
-7.630500,-43.566100,GOES-19,2025-10-30 13:50:00
-5.609200,-47.125300,GOES-19,2025-10-30 13:50:00
-5.529800,-43.237100,GOES-19,2025-10-30 13:50:00
-6.378700,-40.973700,GOES-19,2025-10-30 13:50:00
-3.786700,-43.901100,GOES-19,2025-10-30 13:50:00
-5.815200,-40.829600,GOES-19,2025-10-30 13:50:00
-6.146400,-41.575500,GOES-19,2025-10-30 13:50:00
-5.249600,-40.973100,GOES-19,2025-10-30 13:50:00
-7.611400,-43.591400,GOES-19,2025-10-30 13:50:00
-3.994900,-43.427900,GOES-19,2025-10-30 13:50:00
-7.611600,-43.568000,GOES-19,2025-10-30 13:50:00
-4.254400,-43.714900,GOES-19,2025-10-30 13:50:00
