lat,lon,satelite,data
-3.786700,-43.901100,GOES-19,2025-10-30 05:00:00
-3.805400,-43.900200,GOES-19,2025-10-30 05:00:00
-4.254400,-43.714900,GOES-19,2025-10-30 05:00:00
-4.254500,-43.691800,GOES-19,2025-10-30 05:00:00
-4.273100,-43.713900,GOES-19,2025-10-30 05:00:00
-5.437200,-45.332300,GOES-19,2025-10-30 05:00:00
-8.331300,-47.921900,GOES-19,2025-10-30 05:00:00
-9.823800,-47.573600,GOES-19,2025-10-30 05:00:00
-12.475900,-50.570700,GOES-19,2025-10-30 05:00:00
-12.476200,-50.549200,GOES-19,2025-10-30 05:00:00
-12.495000,-50.568400,GOES-19,2025-10-30 05:00:00
-12.495300,-50.546900,GOES-19,2025-10-30 05:00:00
-12.514100,-50.566000,GOES-19,2025-10-30 05:00:00
